,Date,Open,High,Low,Close,Adj Close,Volume
1117,2020-06-11,366.0,370.450012,351.440002,351.850006,351.519562,14591300
1118,2020-06-12,366.5,367.48999,348.130005,357.299988,356.964386,14272700
1119,2020-06-15,352.609985,367.290009,349.75,366.950012,366.605377,10000100
1120,2020-06-16,369.0,370.670013,353.549988,362.73999,362.399323,13392900
1121,2020-06-17,364.549988,371.959991,362.809998,369.440002,369.093018,10207600
1122,2020-06-18,369.079987,371.299988,364.579987,368.720001,368.373718,6360200
1123,2020-06-19,369.700012,377.799988,369.089996,370.450012,370.102081,13104000
1124,2020-06-22,372.0,381.25,370.929993,381.070007,380.712097,9961700
1125,2020-06-23,382.040009,385.700012,376.299988,378.0,377.644989,9377700
1126,2020-06-24,379.049988,382.26001,365.779999,369.420013,369.073059,11234300
1127,2020-06-25,374.230011,380.200012,367.290009,379.600006,379.2435,9401800
1128,2020-06-26,380.0,380.0,365.0,366.200012,365.856079,14802100
1129,2020-06-29,366.790009,368.179993,356.0,368.0,367.654388,8556200
1130,2020-06-30,372.559998,381.049988,370.660004,379.910004,379.553192,9197300
1131,2020-07-01,380.829987,383.029999,376.519989,381.200012,380.84198,8166200
1132,2020-07-02,385.559998,389.5,383.130005,384.48999,384.128876,9101400
1133,2020-07-06,389.670013,396.350006,388.5,393.570007,393.200378,7897300
1134,2020-07-07,397.850006,402.799988,394.029999,394.869995,394.499115,8945000
1135,2020-07-08,399.75,409.0,398.619995,408.640015,408.256226,9137000
1136,2020-07-09,415.209991,422.799988,409.339996,420.359985,419.965179,12363700
1137,2020-07-10,423.549988,426.209991,415.149994,419.170013,418.776337,12441900
1138,2020-07-13,423.799988,431.690002,401.0,402.089996,401.712372,11426900
1139,2020-07-14,403.0,416.109985,391.420013,415.079987,414.690155,13566900
1140,2020-07-15,416.570007,417.320007,402.230011,409.089996,408.70578,10099600
1141,2020-07-16,400.600006,408.269989,395.820007,405.390015,405.009247,8624100
1142,2020-07-17,409.019989,409.940002,403.51001,408.059998,407.676727,6657100
1143,2020-07-20,410.970001,421.25,406.269989,420.429993,420.035126,7121300
1144,2020-07-21,420.519989,422.399994,411.470001,413.140015,412.751984,6925900
1145,2020-07-22,414.700012,424.100006,411.660004,417.549988,417.157837,9182300
1146,2020-07-23,418.0,421.880005,401.25,405.190002,404.809448,10291500
1147,2020-07-24,395.0,414.589996,391.079987,407.779999,407.397003,11832300
1148,2020-07-27,409.290009,417.670013,408.709991,416.859985,416.468475,7303300
1149,2020-07-28,414.970001,415.279999,408.369995,408.619995,408.236237,6790900
1150,2020-07-29,415.630005,420.649994,413.880005,418.619995,418.226837,7112700
1151,2020-07-30,415.0,424.920013,411.809998,424.559998,424.161255,7722000
1152,2020-07-31,422.529999,430.660004,417.320007,424.589996,424.191223,9652000
1153,2020-08-03,429.299988,443.950012,428.609985,440.410004,439.996368,10318000
1154,2020-08-04,442.0,449.109985,436.23999,449.109985,448.688171,7758400
1155,2020-08-05,449.76001,454.869995,446.649994,451.470001,451.04599,6248100
1156,2020-08-06,453.98999,454.320007,447.149994,453.420013,452.994171,6107900
1157,2020-08-07,452.5,460.190002,441.5,447.980011,447.559265,8562900
1158,2020-08-10,453.369995,456.329987,434.26001,446.600006,446.180542,10694900
1159,2020-08-11,442.950012,445.470001,431.829987,434.0,433.592407,8862800
1160,2020-08-12,439.630005,458.679993,438.329987,457.609985,457.180206,11610300
1161,2020-08-13,461.839996,468.869995,454.230011,457.720001,457.290131,9361500
1162,2020-08-14,461.200012,468.190002,457.619995,462.559998,462.125549,9160900
1163,2020-08-17,474.049988,496.390015,472.690002,493.480011,493.01651,15532500
1164,2020-08-18,498.0,499.839996,483.450012,490.429993,489.969391,12586200
1165,2020-08-19,491.859985,492.600006,483.920013,485.540009,485.083984,15565600
1166,2020-08-20,479.0,495.0,475.149994,485.640015,485.183899,23034700
1167,2020-08-21,488.070007,512.349976,487.809998,507.339996,506.863495,24996700
1168,2020-08-24,515.349976,516.5,500.299988,508.809998,508.332123,12264100
1169,2020-08-25,505.230011,510.450012,502.950012,510.0,509.521027,7226900
1170,2020-08-26,511.970001,514.73999,507.109985,510.920013,510.440155,8031100
1171,2020-08-27,511.26001,514.0,502.660004,505.130005,504.655609,7940100
1172,2020-08-28,507.0,525.919983,505.700012,525.909973,525.416077,13429000
1173,2020-08-31,527.309998,543.0,521.51001,534.97998,534.477539,12521000
1174,2020-09-01,539.200012,559.75,537.460022,552.840027,552.486084,12782900
1175,2020-09-02,588.150024,589.070007,556.0,573.859985,573.492554,21850300
1176,2020-09-03,553.150024,555.380005,515.150024,520.619995,520.286682,23628200
1177,2020-09-04,511.350006,527.0,468.190002,504.899994,504.576691,36592100
1178,2020-09-08,469.380005,502.0,468.170013,476.519989,476.214874,19893200
1179,2020-09-09,496.0,512.369995,489.269989,508.600006,508.274353,18405000
1180,2020-09-10,519.570007,522.609985,486.679993,492.470001,492.154694,17467100
1181,2020-09-11,499.420013,506.100006,475.829987,486.579987,486.268433,15923200
1182,2020-09-14,523.23999,532.599976,505.25,514.890015,514.560303,30043600
1183,2020-09-15,531.200012,531.950012,513.109985,519.640015,519.307251,18188900
1184,2020-09-16,518.289978,523.710022,500.549988,500.579987,500.25946,13909600
1185,2020-09-17,485.290009,503.589996,481.390015,498.540009,498.220795,19812800
1186,2020-09-18,503.75,505.299988,479.549988,487.570007,487.257813,17461500
1187,2020-09-21,477.0,500.899994,476.179993,500.690002,500.369415,18026100
1188,2020-09-22,503.0,505.920013,486.220001,505.51001,505.18631,16161300
1189,2020-09-23,503.019989,509.079987,483.170013,484.950012,484.639496,16175300
1190,2020-09-24,482.890015,502.779999,480.559998,493.920013,493.60376,18281000
1191,2020-09-25,497.899994,515.340027,489.829987,514.950012,514.6203,14700400
1192,2020-09-28,521.609985,522.070007,510.0,521.400024,521.066162,14345200
1193,2020-09-29,517.5,537.710022,517.330017,529.030029,528.691284,15536500
1194,2020-09-30,526.299988,544.900024,526.01001,541.219971,540.873413,17229600
1195,2020-10-01,550.320007,550.51001,538.429993,544.580017,544.231323,13125100
1196,2020-10-02,529.0,540.780029,522.039978,522.48999,522.155457,13812400
1197,2020-10-05,529.440002,545.77002,528.909973,545.700012,545.350586,11995500
1198,2020-10-06,553.200012,565.679993,546.599976,549.460022,549.108215,19610500
1199,2020-10-07,559.98999,564.77002,554.539978,558.559998,558.202332,10452100
1200,2020-10-08,563.0,563.380005,550.320007,553.549988,553.195557,9472500
1201,2020-10-09,550.679993,552.969971,546.429993,550.51001,550.157532,8672300
1202,2020-10-12,559.580017,573.880005,556.5,569.039978,568.675598,10868600
1203,2020-10-13,571.859985,573.940002,560.75,569.929993,569.565063,8615100
1204,2020-10-14,571.619995,573.710022,558.400024,563.809998,563.449036,6902500
1205,2020-10-15,552.429993,560.22998,550.710022,558.799988,558.4422,6680600
1206,2020-10-16,561.469971,564.859985,551.700012,552.460022,552.106323,6059800
1207,2020-10-19,556.119995,559.340027,536.27002,539.909973,539.56427,7451700
1208,2020-10-20,543.340027,551.98999,540.280029,545.820007,545.47052,5730300
1209,2020-10-21,545.0,551.659973,539.099976,540.98999,540.643616,5489900
1210,2020-10-22,540.900024,544.469971,529.27002,534.440002,534.097839,7262000
1211,2020-10-23,538.0,543.72998,531.650024,543.609985,543.261902,5837100
1212,2020-10-26,537.080017,547.710022,521.539978,525.650024,525.313416,8422400
1213,2020-10-27,532.23999,537.679993,527.659973,535.869995,535.526917,6263000
1214,2020-10-28,527.919983,530.400024,504.359985,505.079987,504.756592,9413000
1215,2020-10-29,513.539978,527.710022,510.0,520.960022,520.626465,8002000
1216,2020-10-30,514.0,517.460022,492.0,501.359985,501.038971,10420500
1217,2020-11-02,506.309998,513.469971,495.799988,503.230011,502.907806,7491300
1218,2020-11-03,508.339996,524.200012,504.109985,520.780029,520.446594,6822500
1219,2020-11-04,535.570007,553.099976,533.47998,551.77002,551.416748,10255700
1220,2020-11-05,566.5,573.559998,559.640015,566.400024,566.037354,7975700
1221,2020-11-06,564.390015,583.549988,555.799988,582.47998,582.106995,9583700
1222,2020-11-09,582.099976,587.659973,544.429993,545.22998,544.88092,14574400
1223,2020-11-10,544.26001,544.26001,505.130005,510.799988,510.472931,16101700
1224,2020-11-11,522.150024,537.400024,517.929993,536.719971,536.376343,10118600
1225,2020-11-12,539.159973,550.640015,532.640015,538.27002,537.925354,9145300
1226,2020-11-13,545.090027,546.75,522.369995,531.880005,531.539429,8657800
1227,2020-11-16,526.900024,545.97998,526.23999,540.609985,540.263855,10344400
1228,2020-11-17,542.099976,543.849976,532.150024,536.890015,536.546265,7800700
1229,2020-11-18,538.609985,544.22998,527.400024,537.150024,536.806091,12773100
1230,2020-11-19,528.51001,539.5,524.0,537.609985,537.265747,14148400
1231,2020-11-20,538.159973,539.780029,522.599976,523.51001,523.174805,8527200
1232,2020-11-23,526.849976,535.299988,520.619995,525.599976,525.263489,9033900
1233,2020-11-24,525.700012,526.47998,515.400024,518.309998,517.978149,8662500
1234,2020-11-25,521.299988,530.780029,520.799988,529.390015,529.051025,6497900
1235,2020-11-27,535.0,536.299988,526.820007,530.450012,530.110352,4181900
1236,2020-11-30,530.599976,536.5,518.890015,536.059998,535.716736,7173800
1237,2020-12-01,539.690002,541.150024,529.130005,535.599976,535.257019,7423700
1238,2020-12-02,534.02002,546.940002,529.369995,541.780029,541.433105,7084000
1239,2020-12-03,543.5,546.400024,533.159973,535.840027,535.655151,4988000
1240,2020-12-04,537.940002,542.400024,535.549988,542.330017,542.142883,5056100
1241,2020-12-07,544.049988,549.25,540.0,544.27002,544.082214,5581100
1242,2020-12-08,543.400024,543.950012,531.26001,534.0,533.815735,6798000
1243,2020-12-09,532.02002,536.559998,514.72998,517.22998,517.051514,10032500
1244,2020-12-10,514.76001,522.75,513.97998,518.890015,518.710999,5194100
1245,2020-12-11,518.690002,520.799988,512.919983,520.530029,520.350403,5231600
1246,2020-12-14,523.52002,535.549988,523.099976,532.349976,532.16626,6753900
1247,2020-12-15,537.590027,538.559998,527.469971,534.419983,534.235596,4825400
1248,2020-12-16,536.900024,537.48999,528.5,529.700012,529.517212,5577900
1249,2020-12-17,534.669983,535.179993,527.140015,533.650024,533.465881,5784600
1250,2020-12-18,535.159973,536.200012,522.820007,530.880005,530.696838,8551600
1251,2020-12-21,522.98999,534.799988,518.700012,533.289978,533.105957,7558300
1252,2020-12-22,532.77002,533.48999,522.159973,531.130005,530.946716,4639500
1253,2020-12-23,530.23999,531.0,520.200012,520.369995,520.19043,4478600
1254,2020-12-24,521.48999,525.299988,517.549988,519.75,519.570679,2447100
1255,2020-12-28,522.5,522.5,510.529999,516.0,515.82196,5314100
1256,2020-12-29,517.0,522.900024,513.690002,517.72998,517.551331,4259300
1257,2020-12-30,519.609985,528.549988,515.869995,525.830017,525.64856,5634900
1258,2020-12-31,525.460022,526.039978,516.599976,522.200012,522.019836,4810600
