,Date,Open,High,Low,Close,Adj Close,Volume
1137,2020-07-10,95.959999,98.970001,95.959999,98.889999,96.72364,484400
1138,2020-07-13,99.25,100.300003,98.230003,98.779999,96.616051,479100
1139,2020-07-14,98.889999,102.230003,98.860001,102.120003,99.882889,715200
1140,2020-07-15,104.209999,104.209999,101.610001,102.839996,100.587105,659800
1141,2020-07-16,102.860001,108.360001,102.720001,107.050003,104.704887,1011900
1142,2020-07-17,107.32,107.32,104.620003,104.709999,102.416138,879900
1143,2020-07-20,105.139999,105.150002,103.339996,103.720001,101.44783,370200
1144,2020-07-21,103.68,105.150002,103.580002,104.120003,101.839073,455000
1145,2020-07-22,104.050003,104.949997,103.25,104.269997,101.985779,445800
1146,2020-07-23,103.870003,105.309998,103.139999,103.459999,101.193527,510300
1147,2020-07-24,103.860001,104.389999,102.410004,102.790001,100.5382,393800
1148,2020-07-27,102.43,104.129997,101.360001,103.529999,101.261993,688400
1149,2020-07-28,103.07,103.790001,101.099998,101.980003,99.745956,964300
1150,2020-07-29,102.010002,103.089996,99.519997,101.970001,99.73616,940700
1151,2020-07-30,100.580002,101.650002,97.709999,98.279999,96.126999,828400
1152,2020-07-31,100.580002,100.580002,94.610001,96.120003,94.014328,824900
1153,2020-08-03,96.790001,97.110001,95.470001,95.949997,93.848045,728300
1154,2020-08-04,94.760002,95.980003,93.959999,95.370003,93.280754,1750500
1155,2020-08-05,96.290001,97.410004,95.790001,95.860001,93.760017,758400
1156,2020-08-06,95.959999,96.43,94.919998,95.010002,92.928642,696800
1157,2020-08-07,92.169998,95.529999,92.019997,95.470001,93.378555,2132500
1158,2020-08-10,95.690002,97.559998,95.169998,97.559998,95.422768,1882100
1159,2020-08-11,98.720001,101.760002,98.57,100.0,97.809319,946300
1160,2020-08-12,100.620003,101.43,98.449997,99.400002,97.222466,494100
1161,2020-08-13,98.739998,99.830002,98.389999,99.220001,97.04641,375100
1162,2020-08-14,98.489998,100.470001,98.199997,99.669998,97.486549,348200
1163,2020-08-17,99.900002,100.669998,98.970001,99.230003,97.05619,406800
1164,2020-08-18,99.309998,99.779999,97.989998,98.029999,95.882477,349800
1165,2020-08-19,98.68,99.889999,97.690002,98.110001,95.960732,647400
1166,2020-08-20,96.849998,97.68,95.730003,96.720001,94.601181,306800
1167,2020-08-21,96.720001,97.349998,95.550003,95.959999,93.857819,422100
1168,2020-08-24,96.75,100.029999,96.75,99.720001,97.535454,571500
1169,2020-08-25,100.18,100.400002,97.760002,99.190002,97.017067,518000
1170,2020-08-26,98.870003,100.0,98.389999,99.860001,97.672394,614200
1171,2020-08-27,99.980003,102.410004,99.959999,102.099998,99.863319,932800
1172,2020-08-28,102.169998,102.940002,101.720001,102.269997,100.029594,604900
1173,2020-08-31,103.07,103.269997,100.32,101.239998,99.022156,770600
1174,2020-09-01,101.129997,104.239998,100.639999,104.220001,101.936874,680200
1175,2020-09-02,104.349998,107.199997,103.720001,107.139999,104.792908,800100
1176,2020-09-03,107.139999,108.040001,104.089996,105.949997,103.628975,1175200
1177,2020-09-04,106.970001,107.660004,105.120003,106.550003,104.215836,732800
1178,2020-09-08,105.849998,106.360001,103.449997,103.480003,101.213089,743800
1179,2020-09-09,104.550003,106.07,103.860001,104.510002,102.220528,638900
1180,2020-09-10,104.599998,105.419998,102.68,103.510002,101.242432,916500
1181,2020-09-11,103.639999,105.099998,103.059998,104.610001,102.318336,675600
1182,2020-09-14,104.760002,106.519997,104.230003,105.93,104.397812,521100
1183,2020-09-15,106.790001,107.889999,106.790001,107.529999,105.97467,735500
1184,2020-09-16,108.910004,111.610001,107.839996,111.010002,109.404335,905900
1185,2020-09-17,109.480003,113.459999,108.110001,112.959999,111.326126,952100
1186,2020-09-18,112.959999,114.32,112.610001,113.139999,111.503525,1177300
1187,2020-09-21,110.519997,111.459999,106.949997,108.029999,106.467438,736200
1188,2020-09-22,107.800003,109.010002,105.699997,107.150002,105.600166,644800
1189,2020-09-23,107.269997,107.300003,104.080002,104.150002,102.643562,636000
1190,2020-09-24,104.220001,105.93,102.760002,104.269997,102.761818,382600
1191,2020-09-25,103.029999,109.93,102.779999,109.440002,107.85704,1078900
1192,2020-09-28,110.339996,111.68,108.610001,111.150002,109.542313,945800
1193,2020-09-29,111.389999,111.459999,108.349998,108.75,107.177025,630400
1194,2020-09-30,109.360001,110.559998,107.959999,109.050003,107.472687,676800
1195,2020-10-01,109.760002,110.559998,106.940002,107.650002,106.092934,547300
1196,2020-10-02,106.339996,109.650002,106.080002,108.419998,106.851799,622000
1197,2020-10-05,110.169998,111.779999,109.610001,110.940002,109.33535,795000
1198,2020-10-06,110.550003,111.839996,109.089996,109.410004,107.827484,474600
1199,2020-10-07,110.540001,112.889999,110.540001,111.970001,110.350449,378000
1200,2020-10-08,112.230003,113.839996,111.940002,113.809998,112.163834,323300
1201,2020-10-09,114.559998,115.510002,112.739998,112.900002,111.266998,493500
1202,2020-10-12,115.75,118.580002,114.5,116.709999,115.021889,578200
1203,2020-10-13,115.830002,117.190002,115.370003,116.400002,114.71637,350300
1204,2020-10-14,116.870003,117.830002,116.400002,116.559998,114.874062,383000
1205,2020-10-15,115.25,118.830002,115.110001,118.699997,116.983101,398300
1206,2020-10-16,119.389999,120.169998,119.0,119.589996,117.860229,650500
1207,2020-10-19,120.120003,120.709999,116.919998,117.260002,115.563934,476500
1208,2020-10-20,118.400002,118.720001,116.019997,116.529999,114.84449,352700
1209,2020-10-21,116.82,118.760002,116.690002,117.709999,116.007423,444500
1210,2020-10-22,117.589996,118.620003,116.529999,118.190002,116.480484,283100
1211,2020-10-23,118.510002,119.599998,118.199997,119.199997,117.475868,419300
1212,2020-10-26,118.230003,118.309998,115.190002,115.779999,114.105339,436300
1213,2020-10-27,115.550003,117.900002,113.910004,113.970001,112.321518,616000
1214,2020-10-28,111.940002,112.919998,110.870003,111.93,110.311028,565600
1215,2020-10-29,112.029999,115.879997,112.029999,114.779999,113.119804,456500
1216,2020-10-30,114.370003,115.25,112.989998,114.489998,112.833992,361800
1217,2020-11-02,115.730003,117.980003,115.32,117.870003,116.165115,540200
1218,2020-11-03,119.839996,123.989998,119.139999,123.25,121.467293,646100
1219,2020-11-04,121.709999,121.709999,118.120003,118.419998,116.707153,392900
1220,2020-11-05,119.599998,123.300003,119.080002,122.540001,120.767563,313400
1221,2020-11-06,122.650002,124.739998,121.349998,123.209999,121.427872,704300
1222,2020-11-09,129.710007,131.75,125.330002,126.790001,124.956085,827200
1223,2020-11-10,126.93,129.940002,126.050003,129.940002,128.060532,478800
1224,2020-11-11,130.149994,130.649994,127.379997,127.889999,126.040176,505200
1225,2020-11-12,126.620003,126.900002,125.120003,126.870003,125.034935,421500
1226,2020-11-13,127.199997,130.399994,127.199997,129.949997,128.070374,534700
1227,2020-11-16,132.229996,135.009995,130.820007,134.360001,132.416595,512700
1228,2020-11-17,133.610001,136.470001,132.289993,135.580002,133.618958,655800
1229,2020-11-18,135.570007,135.970001,131.820007,131.889999,129.98233,655000
1230,2020-11-19,131.679993,131.679993,128.580002,129.800003,127.922554,711900
1231,2020-11-20,129.899994,130.789993,127.639999,129.800003,127.922554,579300
1232,2020-11-23,131.229996,132.690002,130.240005,131.470001,129.56839,277100
1233,2020-11-24,133.419998,134.929993,131.929993,134.600006,132.653137,443200
1234,2020-11-25,133.410004,134.429993,131.509995,131.75,129.844345,358800
1235,2020-11-27,131.360001,133.009995,130.860001,132.770004,130.849594,220500
1236,2020-11-30,131.949997,132.210007,129.210007,130.0,128.119659,696800
1237,2020-12-01,132.529999,133.75,131.080002,131.940002,130.031601,607000
1238,2020-12-02,131.589996,132.860001,130.240005,131.979996,130.071014,431600
1239,2020-12-03,132.160004,133.550003,131.169998,131.539993,129.637375,469000
1240,2020-12-04,132.300003,134.0,132.300003,133.169998,131.243805,512000
1241,2020-12-07,134.130005,135.020004,132.179993,134.929993,132.978348,745700
1242,2020-12-08,133.639999,137.539993,133.639999,137.070007,135.087402,519800
1243,2020-12-09,137.009995,138.949997,135.350006,136.320007,134.348251,646500
1244,2020-12-10,135.740005,136.970001,134.850006,135.559998,133.599243,634000
1245,2020-12-11,135.029999,136.809998,134.229996,135.580002,133.618958,559100
1246,2020-12-14,136.660004,137.100006,131.539993,131.679993,129.77536,597200
1247,2020-12-15,132.990005,134.580002,132.289993,134.190002,132.249069,487100
1248,2020-12-16,134.800003,136.179993,134.509995,135.610001,133.648529,550800
1249,2020-12-17,136.0,136.179993,134.210007,135.649994,133.687927,500500
1250,2020-12-18,134.729996,135.110001,132.320007,134.860001,133.896439,1175200
1251,2020-12-21,133.320007,134.580002,130.5,133.770004,132.814224,454800
1252,2020-12-22,133.820007,134.699997,133.339996,133.809998,132.853928,598700
1253,2020-12-23,134.119995,136.809998,133.910004,135.729996,134.760208,1024200
1254,2020-12-24,136.270004,136.389999,134.649994,136.100006,135.127579,158900
1255,2020-12-28,137.449997,138.0,136.320007,136.779999,135.802719,300900
1256,2020-12-29,137.169998,137.539993,135.479996,135.669998,134.700653,305500
1257,2020-12-30,136.139999,138.100006,136.139999,137.470001,136.487793,251500
1258,2020-12-31,137.559998,138.279999,136.199997,137.910004,136.924652,397100
