,Date,Open,High,Low,Close,Adj Close,Volume
1112,2020-06-04,160.380005,162.25,158.389999,159.520004,157.977936,1558100
1113,2020-06-05,161.080002,165.039993,160.699997,161.619995,160.057632,1518200
1114,2020-06-08,161.210007,165.130005,161.050003,164.679993,163.088058,1272200
1115,2020-06-09,163.419998,163.419998,160.429993,161.190002,159.63179,787100
1116,2020-06-10,161.630005,161.880005,154.369995,154.389999,152.897537,1435600
1117,2020-06-11,151.479996,151.809998,144.559998,146.559998,145.143234,1570400
1118,2020-06-12,150.429993,151.100006,144.740005,148.25,146.816895,894600
1119,2020-06-15,145.839996,152.350006,144.399994,151.720001,150.253342,1856800
1120,2020-06-16,155.820007,157.610001,153.300003,156.320007,154.808884,1067500
1121,2020-06-17,156.820007,156.970001,154.179993,154.449997,152.95694,780500
1122,2020-06-18,153.240005,154.240005,151.839996,153.419998,151.936905,771300
1123,2020-06-19,156.160004,158.440002,154.770004,156.699997,155.185196,1502300
1124,2020-06-22,156.429993,157.479996,153.970001,154.889999,153.3927,1001200
1125,2020-06-23,156.270004,156.410004,153.419998,153.669998,152.184494,1132500
1126,2020-06-24,152.550003,154.330002,148.669998,150.559998,149.104538,1008500
1127,2020-06-25,150.429993,151.779999,149.100006,151.289993,149.827484,877900
1128,2020-06-26,150.600006,152.300003,147.199997,148.210007,146.777283,3726300
1129,2020-06-29,149.350006,152.320007,149.059998,151.770004,150.302872,817200
1130,2020-06-30,150.830002,154.490005,149.960007,153.419998,151.936905,1038800
1131,2020-07-01,153.419998,154.889999,150.399994,150.910004,149.451187,1168600
1132,2020-07-02,152.130005,155.830002,152.130005,152.729996,151.253571,841000
1133,2020-07-06,154.429993,154.820007,150.380005,151.509995,150.045364,706400
1134,2020-07-07,148.210007,149.619995,145.759995,145.800003,144.390594,1571300
1135,2020-07-08,146.270004,147.440002,143.529999,144.570007,143.172455,1190300
1136,2020-07-09,144.740005,145.460007,139.759995,140.889999,139.52803,1141100
1137,2020-07-10,141.0,143.880005,140.850006,143.020004,141.637451,958400
1138,2020-07-13,143.919998,146.970001,142.389999,144.979996,143.578491,1078500
1139,2020-07-14,144.050003,148.300003,143.070007,147.839996,146.410843,1259000
1140,2020-07-15,149.910004,153.869995,149.5,153.5,152.016144,1339100
1141,2020-07-16,153.0,155.399994,151.940002,153.369995,151.88739,635400
1142,2020-07-17,153.690002,155.649994,153.460007,154.809998,153.313461,653500
1143,2020-07-20,154.809998,155.179993,151.789993,153.5,152.016144,630000
1144,2020-07-21,154.0,157.020004,153.5,155.979996,154.472137,856800
1145,2020-07-22,155.830002,157.660004,155.039993,156.25,154.739532,988300
1146,2020-07-23,156.630005,158.080002,155.869995,156.660004,155.145599,891300
1147,2020-07-24,156.660004,157.779999,154.869995,155.339996,153.838348,594300
1148,2020-07-27,154.490005,157.380005,152.820007,157.149994,155.630859,744400
1149,2020-07-28,157.0,157.130005,153.639999,153.889999,152.402374,921600
1150,2020-07-29,154.979996,157.119995,152.770004,155.699997,154.194855,1451900
1151,2020-07-30,154.490005,154.490005,150.990005,153.610001,152.125061,748200
1152,2020-07-31,153.5,153.5,146.770004,150.160004,148.70842,1487700
1153,2020-08-03,155.660004,160.389999,154.539993,159.899994,158.354248,1452000
1154,2020-08-04,159.0,159.309998,156.0,157.020004,155.502121,1051300
1155,2020-08-05,158.029999,158.25,152.75,153.669998,152.184494,1234100
1156,2020-08-06,152.639999,153.520004,151.020004,151.75,150.283066,1216600
1157,2020-08-07,150.830002,152.110001,150.729996,152.0,150.530624,569000
1158,2020-08-10,151.940002,153.779999,150.770004,152.389999,150.916855,816500
1159,2020-08-11,153.270004,154.130005,150.669998,151.309998,149.847305,892000
1160,2020-08-12,152.0,154.610001,150.949997,153.0,151.520981,920100
1161,2020-08-13,152.100006,152.330002,149.029999,152.190002,150.718811,874800
1162,2020-08-14,151.369995,160.0,151.059998,158.669998,157.136139,3209700
1163,2020-08-17,160.0,160.080002,155.589996,155.789993,154.283981,1069400
1164,2020-08-18,155.580002,157.300003,155.389999,155.539993,154.036423,727500
1165,2020-08-19,155.360001,156.169998,152.970001,153.339996,151.857666,599700
1166,2020-08-20,151.960007,153.070007,151.429993,151.889999,150.421692,629500
1167,2020-08-21,151.470001,151.970001,149.649994,150.970001,149.51059,1335900
1168,2020-08-24,151.960007,152.0,148.039993,149.660004,148.213272,783600
1169,2020-08-25,150.080002,152.300003,148.809998,152.0,150.530624,669100
1170,2020-08-26,150.960007,152.550003,149.75,152.080002,150.609863,587800
1171,2020-08-27,152.429993,155.360001,150.660004,154.259995,152.768784,935000
1172,2020-08-28,154.259995,154.580002,152.229996,153.869995,152.382538,517500
1173,2020-08-31,153.130005,155.100006,152.240005,153.440002,152.372635,952200
1174,2020-09-01,154.169998,154.509995,148.389999,150.220001,149.175018,1276300
1175,2020-09-02,150.410004,156.869995,150.100006,156.25,155.163071,1386600
1176,2020-09-03,158.139999,159.059998,152.690002,154.320007,153.246521,1308300
1177,2020-09-04,153.369995,155.669998,150.089996,152.429993,151.369644,1095800
1178,2020-09-08,152.300003,153.759995,149.699997,149.929993,148.887039,1234100
1179,2020-09-09,151.029999,153.800003,149.850006,152.309998,151.250473,1002200
1180,2020-09-10,152.380005,154.910004,150.619995,150.729996,149.681473,934100
1181,2020-09-11,151.300003,152.050003,149.690002,150.369995,149.323975,730800
1182,2020-09-14,151.139999,152.910004,149.509995,150.899994,149.850296,1016500
1183,2020-09-15,151.339996,153.660004,150.809998,150.869995,149.820496,982100
1184,2020-09-16,151.839996,154.690002,151.589996,152.75,151.687424,1411800
1185,2020-09-17,150.360001,153.020004,149.440002,151.5,150.446121,1515600
1186,2020-09-18,150.5,153.919998,150.5,152.130005,151.071747,2188300
1187,2020-09-21,149.039993,150.0,146.460007,148.229996,147.198868,1461000
1188,2020-09-22,148.110001,150.860001,148.110001,149.610001,148.569275,1437500
1189,2020-09-23,149.429993,151.149994,146.830002,147.089996,146.066803,1002500
1190,2020-09-24,146.809998,149.570007,145.0,146.559998,145.540497,1024500
1191,2020-09-25,146.5,149.190002,146.119995,148.509995,147.476929,993500
1192,2020-09-28,150.850006,151.610001,149.050003,150.089996,149.045929,1161000
1193,2020-09-29,150.279999,150.279999,146.5,146.559998,145.540497,1465600
1194,2020-09-30,146.229996,150.490005,146.059998,148.929993,147.893997,1384500
1195,2020-10-01,149.449997,150.160004,146.270004,146.960007,145.937714,1377700
1196,2020-10-02,145.229996,148.820007,144.580002,146.979996,145.957565,1330400
1197,2020-10-05,148.0,150.100006,147.320007,149.179993,148.142258,982300
1198,2020-10-06,149.559998,150.660004,145.759995,146.229996,145.212784,1550200
1199,2020-10-07,147.199997,148.869995,146.679993,148.130005,147.099564,857300
1200,2020-10-08,148.860001,154.089996,148.130005,153.990005,152.918808,1013400
1201,2020-10-09,154.460007,154.559998,150.820007,151.289993,150.237579,1075300
1202,2020-10-12,151.919998,152.449997,150.259995,150.679993,149.631821,616900
1203,2020-10-13,149.800003,152.699997,149.660004,151.639999,150.585159,642200
1204,2020-10-14,151.0,154.800003,151.0,154.009995,152.938675,854200
1205,2020-10-15,152.279999,156.699997,152.279999,156.550003,155.460999,899800
1206,2020-10-16,157.110001,158.919998,155.809998,156.669998,155.58017,977800
1207,2020-10-19,156.470001,158.800003,152.270004,152.419998,151.359741,686900
1208,2020-10-20,153.889999,155.399994,152.570007,153.039993,151.975403,785000
1209,2020-10-21,152.729996,154.449997,152.070007,152.619995,151.558319,889500
1210,2020-10-22,152.839996,154.75,152.289993,154.229996,153.15712,602400
1211,2020-10-23,155.070007,156.550003,154.380005,156.410004,155.321991,556600
1212,2020-10-26,155.080002,155.369995,151.229996,152.270004,151.210785,639600
1213,2020-10-27,152.139999,153.309998,149.110001,149.210007,148.172043,618600
1214,2020-10-28,146.509995,148.740005,143.889999,144.100006,143.097595,919900
1215,2020-10-29,143.839996,145.199997,141.320007,143.789993,142.789734,1012900
1216,2020-10-30,143.259995,147.589996,143.259995,147.490005,146.46402,1125100
1217,2020-11-02,150.339996,152.580002,148.220001,152.029999,150.972443,1348500
1218,2020-11-03,156.100006,163.240005,155.300003,160.009995,158.896927,1706000
1219,2020-11-04,164.5,170.229996,164.039993,166.039993,164.884964,1903100
1220,2020-11-05,168.550003,174.050003,167.860001,170.949997,169.760818,1119300
1221,2020-11-06,170.009995,172.199997,169.570007,170.919998,169.731033,730800
1222,2020-11-09,180.020004,183.429993,176.210007,178.509995,177.268234,2200400
1223,2020-11-10,180.0,186.029999,179.729996,183.440002,182.16394,1633600
1224,2020-11-11,184.0,184.5,177.520004,177.809998,176.57309,1338000
1225,2020-11-12,176.580002,179.729996,176.259995,177.940002,176.702209,818600
1226,2020-11-13,178.710007,184.160004,178.169998,182.990005,181.717072,805800
1227,2020-11-16,186.850006,187.669998,182.580002,183.660004,182.382416,1272400
1228,2020-11-17,178.020004,178.75,169.820007,173.639999,172.432114,3924300
1229,2020-11-18,176.699997,179.899994,174.009995,176.529999,175.302002,2010500
1230,2020-11-19,175.949997,175.949997,169.690002,171.940002,170.743942,1816900
1231,2020-11-20,171.259995,172.649994,168.880005,169.869995,168.688339,1131000
1232,2020-11-23,171.850006,174.410004,170.539993,173.479996,172.273209,991100
1233,2020-11-24,176.5,181.210007,174.5,179.75,178.499603,1937300
1234,2020-11-25,181.399994,181.399994,178.339996,179.5,178.251358,991100
1235,2020-11-27,179.660004,181.770004,179.100006,180.0,178.747864,469400
1236,2020-11-30,180.75,182.520004,179.240005,179.910004,179.076355,1797900
1237,2020-12-01,183.059998,183.539993,178.820007,179.0,178.170563,1163200
1238,2020-12-02,178.809998,181.919998,178.580002,180.850006,180.011993,990100
1239,2020-12-03,180.550003,181.070007,178.710007,179.160004,178.329819,946000
1240,2020-12-04,179.440002,181.190002,178.779999,180.759995,179.922394,812100
1241,2020-12-07,180.100006,180.330002,177.139999,178.259995,177.433975,981200
1242,2020-12-08,176.970001,180.940002,176.580002,180.419998,179.583969,953400
1243,2020-12-09,180.550003,181.149994,176.889999,178.679993,177.852036,777100
1244,2020-12-10,177.550003,179.139999,176.929993,177.679993,176.856674,905300
1245,2020-12-11,176.949997,177.089996,173.100006,174.660004,173.850677,747400
1246,2020-12-14,176.5,176.5,171.800003,172.330002,171.531464,910500
1247,2020-12-15,173.520004,174.410004,171.380005,173.080002,172.278,819700
1248,2020-12-16,172.800003,173.589996,170.729996,172.350006,171.551392,969200
1249,2020-12-17,173.809998,174.0,171.070007,172.910004,172.10878,802700
1250,2020-12-18,173.0,174.179993,170.830002,173.550003,172.745819,2085500
1251,2020-12-21,171.100006,171.690002,169.199997,171.419998,170.625687,956500
1252,2020-12-22,171.470001,172.210007,169.339996,170.009995,169.222214,710900
1253,2020-12-23,170.110001,172.949997,170.0,170.070007,169.281952,504400
1254,2020-12-24,170.720001,170.990005,169.089996,170.779999,169.988647,256700
1255,2020-12-28,171.850006,174.789993,171.259995,174.320007,173.512253,1023800
1256,2020-12-29,175.149994,176.889999,173.080002,174.179993,173.372879,813700
1257,2020-12-30,174.039993,175.130005,173.050003,173.419998,172.616409,579800
1258,2020-12-31,173.0,174.139999,171.759995,173.919998,173.11409,663200
