,Date,Open,High,Low,Close,Adj Close,Volume
1141,2020-07-16,103.599998,106.400002,103.43,105.07,103.043251,345400
1142,2020-07-17,105.43,105.510002,103.949997,104.169998,102.160599,397300
1143,2020-07-20,103.889999,104.559998,102.650002,103.209999,101.219124,237000
1144,2020-07-21,103.339996,105.169998,103.339996,104.699997,102.680382,263600
1145,2020-07-22,104.379997,106.080002,104.379997,105.93,103.88665,216900
1146,2020-07-23,105.580002,108.300003,105.580002,107.349998,105.279266,352700
1147,2020-07-24,107.720001,107.949997,106.309998,106.790001,104.730064,296200
1148,2020-07-27,106.139999,106.440002,104.68,105.669998,103.631668,327400
1149,2020-07-28,105.120003,106.559998,105.080002,105.980003,103.935692,317400
1150,2020-07-29,105.970001,107.900002,105.690002,107.580002,105.504837,353600
1151,2020-07-30,105.459999,106.199997,104.199997,105.279999,103.249199,383900
1152,2020-07-31,105.199997,107.540001,105.139999,107.470001,105.39695,408500
1153,2020-08-03,107.839996,108.379997,106.75,107.290001,105.220421,352700
1154,2020-08-04,106.639999,108.269997,106.489998,107.150002,105.08313,427400
1155,2020-08-05,114.800003,124.809998,112.410004,122.309998,119.950691,1147300
1156,2020-08-06,121.559998,122.110001,117.949997,118.870003,116.577049,501300
1157,2020-08-07,118.449997,122.309998,118.410004,122.209999,119.852623,428400
1158,2020-08-10,123.110001,124.559998,121.489998,124.199997,121.804237,341500
1159,2020-08-11,126.43,127.910004,124.480003,124.959999,122.549576,493400
1160,2020-08-12,126.370003,128.490005,123.559998,124.470001,122.069023,292000
1161,2020-08-13,123.919998,125.0,123.0,124.440002,122.039604,322400
1162,2020-08-14,123.239998,125.870003,123.239998,125.07,122.657463,216100
1163,2020-08-17,125.120003,125.75,123.730003,124.57,122.167099,320300
1164,2020-08-18,124.480003,125.309998,123.370003,123.610001,121.225616,315700
1165,2020-08-19,124.199997,125.25,123.209999,123.540001,121.156967,251400
1166,2020-08-20,122.230003,123.379997,121.919998,122.029999,119.676102,264300
1167,2020-08-21,121.959999,122.660004,120.480003,120.639999,118.312912,251900
1168,2020-08-24,120.699997,123.860001,120.650002,123.68,121.294273,217400
1169,2020-08-25,125.120003,125.120003,122.68,122.849998,120.48027,213400
1170,2020-08-26,122.830002,122.830002,120.82,121.709999,119.362274,576800
1171,2020-08-27,122.059998,125.239998,121.910004,123.660004,121.274658,277800
1172,2020-08-28,124.349998,124.419998,122.389999,122.68,120.929642,317600
1173,2020-08-31,122.599998,122.75,120.709999,121.559998,119.825623,314600
1174,2020-09-01,120.830002,123.209999,120.510002,123.150002,121.392937,354700
1175,2020-09-02,123.199997,125.169998,122.5,124.019997,122.250519,315000
1176,2020-09-03,124.900002,126.57,120.959999,122.0,120.259346,374300
1177,2020-09-04,124.43,124.43,121.040001,122.669998,120.919792,278500
1178,2020-09-08,121.93,122.419998,120.059998,120.309998,118.59346,344600
1179,2020-09-09,121.360001,123.129997,120.639999,121.349998,119.618614,455000
1180,2020-09-10,121.449997,122.57,118.160004,118.360001,116.671288,348200
1181,2020-09-11,118.099998,119.900002,118.089996,118.699997,117.006424,313400
1182,2020-09-14,119.849998,121.360001,119.230003,119.449997,117.745728,194200
1183,2020-09-15,119.360001,119.879997,117.18,117.260002,115.586983,209300
1184,2020-09-16,117.959999,119.580002,117.43,117.730003,116.050278,378700
1185,2020-09-17,116.589996,119.739998,116.110001,119.470001,117.765442,468400
1186,2020-09-18,119.5,121.220001,119.43,119.93,118.218872,563800
1187,2020-09-21,117.75,121.220001,117.75,120.07,118.356888,686500
1188,2020-09-22,119.540001,122.489998,119.540001,120.910004,119.184906,501000
1189,2020-09-23,121.419998,123.339996,118.370003,118.730003,117.036003,627200
1190,2020-09-24,118.330002,119.5,116.400002,117.839996,116.158699,270000
1191,2020-09-25,116.900002,118.199997,116.459999,117.82,116.138985,303300
1192,2020-09-28,119.169998,121.370003,119.07,120.099998,118.386459,228800
1193,2020-09-29,120.019997,120.980003,118.410004,120.589996,118.869461,265300
1194,2020-09-30,121.199997,123.459999,120.760002,121.309998,119.579193,479800
1195,2020-10-01,121.349998,122.709999,120.099998,122.470001,120.722649,322200
1196,2020-10-02,121.199997,124.419998,120.790001,123.43,121.668938,275400
1197,2020-10-05,124.980003,125.900002,124.129997,125.360001,123.571404,281300
1198,2020-10-06,125.779999,126.0,122.279999,122.900002,121.146515,365900
1199,2020-10-07,123.739998,124.769997,122.330002,123.809998,122.043518,393900
1200,2020-10-08,124.769997,125.75,123.980003,125.629997,123.837555,522800
1201,2020-10-09,126.510002,127.470001,125.419998,125.57,123.778404,425600
1202,2020-10-12,125.300003,126.949997,125.019997,126.349998,124.547279,238700
1203,2020-10-13,125.629997,126.68,122.199997,122.519997,120.771919,247100
1204,2020-10-14,122.190002,124.870003,122.190002,122.440002,120.693077,334000
1205,2020-10-15,120.720001,123.620003,119.470001,123.120003,121.363373,273300
1206,2020-10-16,123.449997,125.07,122.550003,123.470001,121.708374,291400
1207,2020-10-19,123.400002,124.309998,121.459999,121.790001,120.052345,221900
1208,2020-10-20,122.800003,123.739998,122.360001,122.599998,120.850784,184100
1209,2020-10-21,122.339996,123.870003,122.339996,122.940002,121.185928,298300
1210,2020-10-22,122.419998,125.050003,122.169998,124.589996,122.812393,236400
1211,2020-10-23,125.699997,127.0,124.360001,125.989998,124.192413,258500
1212,2020-10-26,124.32,124.830002,121.57,123.160004,121.402802,195300
1213,2020-10-27,123.220001,123.400002,120.540001,120.690002,118.96804,186900
1214,2020-10-28,118.580002,123.809998,118.580002,122.209999,120.466354,402300
1215,2020-10-29,121.489998,125.959999,119.970001,125.199997,123.413689,360700
1216,2020-10-30,124.269997,125.809998,122.919998,124.370003,122.595535,286300
1217,2020-11-02,125.5,130.270004,125.290001,129.929993,128.076202,881800
1218,2020-11-03,130.490005,131.300003,124.57,126.309998,124.507858,961400
1219,2020-11-04,123.779999,130.050003,123.779999,125.889999,124.093842,438500
1220,2020-11-05,126.870003,128.089996,125.269997,127.360001,125.54287,324700
1221,2020-11-06,128.460007,129.399994,126.730003,127.089996,125.276718,259400
1222,2020-11-09,136.440002,136.869995,130.619995,131.800003,129.919525,716100
1223,2020-11-10,133.490005,134.179993,131.580002,134.160004,132.24585,719000
1224,2020-11-11,134.210007,134.960007,130.669998,131.589996,129.712524,638800
1225,2020-11-12,130.860001,131.860001,129.389999,130.820007,128.953506,344900
1226,2020-11-13,131.899994,133.910004,131.720001,133.509995,131.605118,428300
1227,2020-11-16,136.520004,137.820007,135.240005,137.110001,135.153763,466100
1228,2020-11-17,135.759995,138.779999,134.550003,138.589996,136.61264,558900
1229,2020-11-18,138.740005,139.679993,135.520004,135.619995,133.685013,342500
1230,2020-11-19,134.630005,135.089996,133.190002,134.919998,132.994995,284700
1231,2020-11-20,134.509995,135.259995,133.529999,133.889999,131.979691,423800
1232,2020-11-23,135.580002,135.880005,134.630005,135.330002,133.399155,379100
1233,2020-11-24,136.660004,136.889999,135.179993,136.080002,134.138458,517200
1234,2020-11-25,135.279999,136.089996,134.190002,135.580002,133.645599,377500
1235,2020-11-27,134.539993,134.979996,133.5,133.789993,132.52626,158300
1236,2020-11-30,132.880005,133.770004,129.039993,129.119995,127.900375,504500
1237,2020-12-01,131.389999,132.669998,130.729996,131.360001,130.119217,455700
1238,2020-12-02,130.399994,132.110001,130.210007,131.580002,130.337143,619000
1239,2020-12-03,131.190002,132.740005,131.190002,132.179993,130.931473,604900
1240,2020-12-04,132.899994,133.320007,131.720001,132.580002,131.327698,338700
1241,2020-12-07,131.539993,132.009995,130.639999,131.330002,130.089493,476900
1242,2020-12-08,130.360001,132.880005,130.360001,131.929993,130.683823,395900
1243,2020-12-09,132.300003,132.570007,130.949997,131.179993,129.940903,376000
1244,2020-12-10,130.800003,132.990005,130.580002,132.520004,131.268265,379500
1245,2020-12-11,131.990005,133.350006,131.479996,132.220001,130.9711,257000
1246,2020-12-14,133.75,134.369995,131.600006,131.649994,130.406479,244600
1247,2020-12-15,132.320007,133.940002,131.720001,132.389999,131.139496,470600
1248,2020-12-16,133.139999,134.809998,132.779999,134.210007,132.942307,310900
1249,2020-12-17,134.649994,135.199997,132.169998,132.369995,131.119675,434200
1250,2020-12-18,132.25,133.610001,130.25,131.289993,130.049866,915100
1251,2020-12-21,130.919998,131.619995,128.979996,130.820007,129.58432,370300
1252,2020-12-22,131.160004,132.520004,131.080002,131.490005,130.248001,334200
1253,2020-12-23,131.570007,133.449997,131.570007,132.440002,131.189011,260600
1254,2020-12-24,132.550003,132.850006,131.850006,132.619995,131.36731,86700
1255,2020-12-28,132.990005,134.039993,132.5,133.380005,132.120148,188300
1256,2020-12-29,133.889999,133.889999,132.009995,132.529999,131.278168,204500
1257,2020-12-30,132.429993,134.529999,132.429993,134.029999,132.763992,210900
1258,2020-12-31,134.460007,136.399994,133.869995,136.220001,134.933304,233100
