,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,80.059998,80.330002,75.139999,75.169998,64.704575,13641300
746,2018-12-19,74.75,74.769997,71.610001,72.040001,62.96526,13595400
747,2018-12-20,71.489998,71.5,68.739998,69.080002,60.378124,19218400
748,2018-12-21,68.949997,71.349998,66.110001,66.209999,57.869659,21310100
749,2018-12-24,66.43,67.040001,65.709999,65.970001,57.659889,6647000
750,2018-12-26,66.050003,66.870003,64.75,66.860001,58.437771,9326100
751,2018-12-27,66.480003,66.989998,64.669998,66.68,58.280457,11009700
752,2018-12-28,67.650002,69.080002,66.900002,67.269997,58.796124,8260000
753,2018-12-31,66.970001,67.330002,65.690002,66.760002,58.350372,6663800
754,2019-01-02,66.129997,67.769997,65.739998,67.309998,58.831085,6471200
755,2019-01-03,67.019997,68.260002,66.290001,66.440002,58.070683,6178200
756,2019-01-04,67.029999,69.57,66.949997,69.550003,60.788918,7220700
757,2019-01-07,69.190002,69.300003,67.339996,67.419998,58.927231,7807200
758,2019-01-08,67.68,68.279999,67.510002,67.870003,59.320549,7257700
759,2019-01-09,68.25,68.709999,67.800003,67.910004,59.355515,5924000
760,2019-01-10,68.18,68.720001,67.970001,68.150002,59.565281,8988200
761,2019-01-11,68.459999,69.519997,67.830002,69.5,60.74522,7150400
762,2019-01-14,69.239998,69.919998,68.989998,69.620003,60.850098,8408700
763,2019-01-15,69.349998,70.660004,69.199997,70.5,61.619259,6639200
764,2019-01-16,70.400002,71.050003,69.360001,70.75,61.837757,7360400
765,2019-01-17,70.610001,72.75,70.309998,72.519997,63.384796,7974500
766,2019-01-18,73.260002,74.190002,72.660004,73.790001,64.494827,8715800
767,2019-01-22,73.360001,73.860001,71.849998,72.809998,63.638252,10288300
768,2019-01-23,73.169998,74.160004,72.75,74.0,64.678368,6260800
769,2019-01-24,73.550003,73.82,70.309998,71.550003,62.536987,13249600
770,2019-01-25,72.080002,73.519997,71.940002,72.730003,63.568344,5211600
771,2019-01-28,72.610001,74.5,72.139999,74.349998,64.984268,6605300
772,2019-01-29,74.449997,75.18,74.040001,74.410004,65.036713,4798100
773,2019-01-30,74.849998,75.309998,74.360001,74.480003,65.097908,6093700
774,2019-01-31,74.800003,77.099998,74.330002,76.720001,67.055725,8512400
775,2019-02-01,77.029999,77.050003,75.330002,75.730003,66.190445,7805500
776,2019-02-04,75.510002,76.190002,75.260002,76.050003,66.470131,5362200
777,2019-02-05,76.010002,76.25,75.599998,75.809998,66.260361,4760000
778,2019-02-06,75.540001,76.110001,75.339996,75.510002,65.998161,4993800
779,2019-02-07,77.760002,78.620003,75.769997,76.730003,67.064476,6972400
780,2019-02-08,76.989998,80.019997,76.400002,79.980003,69.905075,12070200
781,2019-02-11,79.559998,80.029999,78.919998,79.050003,69.092224,7012000
782,2019-02-12,79.199997,80.860001,78.970001,80.599998,70.446968,6144800
783,2019-02-13,80.959999,81.330002,80.550003,81.300003,71.058792,5248700
784,2019-02-14,81.110001,82.5,81.019997,81.849998,71.539513,5625500
785,2019-02-15,82.800003,83.559998,82.199997,83.459999,72.946701,6435100
786,2019-02-19,83.529999,83.699997,82.629997,83.389999,72.885529,5307100
787,2019-02-20,83.480003,85.779999,83.389999,85.040001,74.327675,5633000
788,2019-02-21,85.050003,85.82,84.529999,85.580002,74.799652,5887200
789,2019-02-22,85.480003,87.25,85.160004,87.150002,76.171883,4317800
790,2019-02-25,87.410004,87.699997,86.57,86.599998,75.691162,5020100
791,2019-02-26,86.309998,87.470001,86.199997,86.510002,75.612488,4756200
792,2019-02-27,87.279999,87.599998,86.730003,87.269997,76.276772,4669900
793,2019-02-28,87.269997,87.540001,86.760002,86.940002,75.988342,4290100
794,2019-03-01,87.419998,87.699997,86.75,87.510002,76.486542,4379100
795,2019-03-04,87.800003,88.0,86.660004,87.279999,76.285507,3711700
796,2019-03-05,86.82,87.68,86.540001,86.980003,76.023293,5547100
797,2019-03-06,86.980003,87.379997,86.379997,87.019997,76.058258,4938400
798,2019-03-07,87.07,87.139999,86.389999,86.970001,76.014557,4802400
799,2019-03-08,86.910004,87.970001,86.760002,87.449997,76.434082,3865500
800,2019-03-11,87.610001,89.5,87.610001,89.239998,77.998627,6022500
801,2019-03-12,89.5,90.269997,88.480003,88.800003,77.614044,5669800
802,2019-03-13,88.889999,89.790001,88.580002,89.5,78.225853,4468900
803,2019-03-14,89.129997,89.910004,88.959999,89.790001,78.479324,4534700
804,2019-03-15,89.559998,91.32,89.400002,90.849998,79.405807,12348400
805,2019-03-18,91.239998,91.300003,90.559998,90.730003,79.300919,5948500
806,2019-03-19,90.730003,91.550003,90.150002,90.5,79.099892,6075400
807,2019-03-20,90.300003,91.019997,89.860001,90.739998,79.309662,5253800
808,2019-03-21,90.339996,92.010002,90.230003,91.910004,80.332283,4262600
809,2019-03-22,91.669998,92.739998,91.129997,91.169998,79.685486,5980000
810,2019-03-25,89.529999,89.790001,88.169998,88.269997,78.127708,7938800
811,2019-03-26,88.610001,89.440002,88.279999,88.589996,78.410934,5925700
812,2019-03-27,88.269997,88.610001,85.949997,87.029999,77.03019,6483200
813,2019-03-28,87.0,87.980003,86.889999,87.279999,77.251457,5840000
814,2019-03-29,87.480003,88.510002,87.080002,88.389999,78.233925,6314000
815,2019-04-01,88.379997,88.830002,87.940002,88.199997,78.065765,4249600
816,2019-04-02,88.650002,89.089996,87.739998,88.010002,77.897591,3995200
817,2019-04-03,87.540001,87.860001,85.18,85.809998,75.950363,7323500
818,2019-04-04,86.089996,86.699997,85.949997,86.07,76.180504,4672800
819,2019-04-05,86.110001,86.25,84.910004,85.440002,75.622887,5495000
820,2019-04-08,85.769997,85.830002,84.959999,85.309998,75.507813,4439100
821,2019-04-09,85.230003,86.040001,85.089996,85.839996,75.976913,3898900
822,2019-04-10,85.519997,86.040001,85.410004,85.709999,75.861847,2855400
823,2019-04-11,85.760002,86.0,85.470001,85.510002,75.684837,3893400
824,2019-04-12,86.0,86.040001,85.349998,85.769997,75.914978,4652900
825,2019-04-15,86.099998,86.690002,85.860001,86.190002,76.286713,3491300
826,2019-04-16,86.239998,86.660004,85.839996,86.209999,76.304405,4544800
827,2019-04-17,86.419998,86.5,85.150002,85.480003,75.658287,4675700
828,2019-04-18,85.639999,87.449997,82.629997,84.489998,74.782036,7765400
829,2019-04-22,84.139999,85.389999,83.910004,84.290001,74.605026,3530300
830,2019-04-23,84.400002,85.07,83.919998,84.910004,75.153786,6397600
831,2019-04-24,84.730003,84.830002,83.169998,84.449997,74.746635,4716500
832,2019-04-25,83.449997,83.900002,82.449997,83.589996,73.985443,5241400
833,2019-04-26,83.940002,85.129997,83.889999,84.760002,75.021027,3930300
834,2019-04-29,84.669998,85.300003,84.389999,84.900002,75.144936,4416700
835,2019-04-30,84.830002,87.529999,84.57,86.559998,76.614197,5640300
836,2019-05-01,87.050003,87.129997,85.68,85.779999,75.92382,3655700
837,2019-05-02,85.419998,86.730003,84.709999,84.919998,75.162636,2852800
838,2019-05-03,85.510002,85.949997,84.919998,85.699997,75.853004,2738800
839,2019-05-06,85.220001,85.889999,84.459999,85.120003,75.339653,3307900
840,2019-05-07,84.610001,84.839996,83.029999,84.43,74.728935,4804400
841,2019-05-08,84.220001,84.550003,83.360001,83.809998,74.180161,3224000
842,2019-05-09,83.379997,84.230003,82.669998,83.93,74.286385,3503200
843,2019-05-10,83.440002,84.809998,82.599998,84.540001,74.826302,3318400
844,2019-05-13,83.849998,83.879997,83.129997,83.699997,74.082802,2491200
845,2019-05-14,83.290001,85.260002,83.07,84.089996,74.428001,3157100
846,2019-05-15,83.739998,85.580002,83.510002,85.339996,75.534363,3223700
847,2019-05-16,85.349998,86.089996,84.940002,85.510002,75.684837,2928000
848,2019-05-17,85.739998,87.199997,84.879997,86.809998,76.835472,3886200
849,2019-05-20,86.57,87.57,85.720001,86.230003,76.322121,3131300
850,2019-05-21,86.449997,86.699997,85.629997,85.760002,75.90612,3165300
851,2019-05-22,85.370003,85.959999,84.730003,85.489998,75.667137,2886000
852,2019-05-23,85.489998,86.279999,85.360001,86.239998,76.330971,2814700
853,2019-05-24,86.220001,86.220001,83.830002,84.639999,74.914795,3283900
854,2019-05-28,84.019997,84.019997,80.919998,81.550003,72.17984,8499900
855,2019-05-29,80.739998,81.720001,80.699997,81.139999,71.816948,4282100
856,2019-05-30,81.32,81.559998,79.349998,79.599998,70.453911,3827700
857,2019-05-31,79.309998,79.860001,76.989998,77.129997,68.2677,6420800
858,2019-06-03,77.510002,78.639999,76.870003,78.610001,69.577652,5160200
859,2019-06-04,79.150002,79.489998,78.169998,78.5,69.480286,3850900
860,2019-06-05,78.949997,79.0,76.650002,77.25,68.373932,5201800
861,2019-06-06,77.550003,78.68,77.110001,77.199997,68.329666,4730500
862,2019-06-07,77.82,78.769997,77.57,78.169998,69.18821,4590000
863,2019-06-10,78.150002,78.389999,76.639999,76.959999,68.117233,4617000
864,2019-06-11,77.169998,78.550003,77.0,78.139999,69.161652,4607100
865,2019-06-12,77.739998,78.410004,77.0,77.209999,68.338516,3147000
866,2019-06-13,77.279999,77.779999,77.07,77.589996,68.674843,3555700
867,2019-06-14,77.800003,78.370003,77.040001,77.199997,68.329666,5521300
868,2019-06-17,77.010002,78.629997,76.919998,77.989998,69.0289,4917100
869,2019-06-18,78.260002,78.360001,76.239998,77.110001,68.250008,5186100
870,2019-06-19,77.580002,77.599998,76.080002,76.650002,67.842857,5512300
871,2019-06-20,76.129997,77.419998,75.580002,77.18,69.343285,7404800
872,2019-06-21,77.25,79.220001,76.379997,79.220001,71.17617,17187700
873,2019-06-24,78.599998,79.360001,77.699997,77.830002,69.927299,6912100
874,2019-06-25,78.0,79.050003,77.419998,78.82,70.816772,5568500
875,2019-06-26,78.900002,78.900002,77.199997,77.379997,69.522987,6268500
876,2019-06-27,77.5,78.260002,77.279999,77.919998,70.008148,3951500
877,2019-06-28,78.220001,78.57,77.650002,78.529999,70.556213,8436200
878,2019-07-01,78.800003,78.949997,77.830002,77.980003,70.062073,4227600
879,2019-07-02,78.360001,79.82,77.959999,79.75,71.652344,4015200
880,2019-07-03,79.980003,80.660004,79.43,80.629997,72.442978,3860900
881,2019-07-05,80.349998,80.419998,78.459999,80.120003,71.984772,3425200
882,2019-07-08,80.25,80.870003,79.519997,79.610001,71.526566,3203300
883,2019-07-09,79.639999,80.209999,78.940002,79.440002,71.373825,3579300
884,2019-07-10,79.360001,80.379997,79.269997,80.279999,72.128525,4297100
885,2019-07-11,80.43,81.779999,80.110001,81.260002,73.009018,4381000
886,2019-07-12,81.550003,82.110001,81.43,81.889999,73.57505,4257100
887,2019-07-15,82.0,82.190002,81.080002,81.470001,73.197701,5325300
888,2019-07-16,81.269997,81.68,80.949997,81.580002,73.296532,3071400
889,2019-07-17,81.5,81.940002,80.849998,81.050003,72.820335,2929600
890,2019-07-18,84.699997,89.449997,84.5,87.709999,78.8041,13397100
891,2019-07-19,88.360001,89.980003,87.860001,88.730003,79.720528,7561700
892,2019-07-22,88.970001,89.050003,86.879997,86.949997,78.121254,5366100
893,2019-07-23,87.480003,87.589996,86.169998,86.75,77.941559,4758400
894,2019-07-24,86.419998,86.629997,84.75,85.019997,76.38723,4316500
895,2019-07-25,85.269997,86.290001,84.75,85.629997,76.935295,3715600
896,2019-07-26,85.839996,86.480003,85.230003,85.980003,77.249771,3348300
897,2019-07-29,86.290001,87.029999,85.839996,86.760002,77.950562,4461400
898,2019-07-30,86.019997,86.57,85.169998,86.300003,77.53727,3952800
899,2019-07-31,85.940002,86.400002,82.18,83.610001,75.120399,6793000
900,2019-08-01,84.300003,85.209999,82.410004,82.449997,74.078186,6385200
901,2019-08-02,82.699997,84.550003,81.879997,84.169998,75.623535,6109100
902,2019-08-05,83.57,83.82,79.489998,80.260002,72.11055,6849300
903,2019-08-06,81.120003,81.650002,80.559998,81.32,73.062927,6313100
904,2019-08-07,80.360001,81.660004,79.349998,81.360001,73.098877,6434700
905,2019-08-08,81.43,82.720001,81.309998,82.480003,74.105148,3266600
906,2019-08-09,82.43,82.989998,81.790001,82.589996,74.203964,3068500
907,2019-08-12,82.449997,83.040001,81.720001,82.379997,74.015289,2172500
908,2019-08-13,81.639999,84.099998,81.639999,83.949997,75.425873,4476900
909,2019-08-14,83.510002,83.769997,83.019997,83.330002,74.868843,6642500
910,2019-08-15,83.93,84.690002,83.110001,84.489998,75.911049,3980200
911,2019-08-16,84.730003,85.510002,84.660004,84.910004,76.288406,3302500
912,2019-08-19,85.650002,86.050003,84.779999,85.010002,76.37825,3108100
913,2019-08-20,84.910004,84.980003,82.290001,83.0,74.572334,3656000
914,2019-08-21,83.419998,83.599998,82.080002,83.050003,74.617271,3311100
915,2019-08-22,82.550003,83.860001,82.419998,82.949997,74.52742,3681200
916,2019-08-23,82.790001,83.349998,80.660004,81.220001,72.973083,4263800
917,2019-08-26,81.0,81.57,76.410004,77.730003,69.837448,11518000
918,2019-08-27,75.099998,75.400002,69.269997,71.699997,64.419724,41583100
919,2019-08-28,71.919998,75.669998,71.900002,74.32,66.773697,18953200
920,2019-08-29,75.279999,75.650002,71.610001,72.720001,65.336159,13238200
921,2019-08-30,72.830002,73.220001,71.75,72.089996,64.770126,9045000
922,2019-09-03,72.0,72.790001,71.110001,72.660004,65.282249,4466900
923,2019-09-04,72.690002,73.25,71.519997,73.019997,65.605682,5386700
924,2019-09-05,73.400002,73.419998,71.879997,71.949997,64.644325,6613400
925,2019-09-06,72.260002,73.419998,71.980003,72.970001,65.560776,6130000
926,2019-09-09,73.0,73.389999,72.419998,73.300003,65.857262,5528100
927,2019-09-10,72.699997,74.559998,72.5,74.5,66.935417,7401900
928,2019-09-11,74.540001,75.480003,74.120003,75.07,67.447548,8443100
929,2019-09-12,75.209999,75.400002,74.050003,74.900002,67.294807,6242900
930,2019-09-13,74.309998,74.779999,73.0,73.050003,65.632645,10572800
931,2019-09-16,72.18,72.720001,71.769997,72.599998,65.22834,10547300
932,2019-09-17,73.449997,73.459999,71.870003,72.019997,64.707222,7752700
933,2019-09-18,71.870003,72.330002,71.059998,71.559998,64.293945,7359600
934,2019-09-19,71.5,72.199997,71.099998,71.709999,64.428703,8374200
935,2019-09-20,71.209999,72.830002,71.0,71.199997,63.970486,15987500
936,2019-09-23,71.0,72.769997,70.57,72.0,64.689262,6967500
937,2019-09-24,71.160004,71.879997,70.900002,71.559998,65.355972,8846900
938,2019-09-25,76.93,77.879997,75.080002,75.279999,68.753448,20435300
939,2019-09-26,74.910004,75.82,74.290001,75.290001,68.762589,5954400
940,2019-09-27,75.160004,75.650002,74.650002,75.129997,68.616455,4142900
941,2019-09-30,75.160004,76.18,75.029999,75.93,69.347115,4908900
942,2019-10-01,76.209999,77.989998,76.059998,77.830002,71.082382,7555000
943,2019-10-02,77.830002,78.099998,76.190002,76.720001,70.068619,7000600
944,2019-10-03,76.300003,77.25,75.809998,76.769997,70.114281,3550900
945,2019-10-04,76.43,78.370003,76.32,78.279999,71.49337,4381300
946,2019-10-07,78.099998,78.370003,77.169998,77.169998,70.479607,5370900
947,2019-10-08,76.709999,77.379997,76.040001,76.370003,69.748962,5773900
948,2019-10-09,76.910004,77.519997,76.580002,77.449997,70.735321,3831200
949,2019-10-10,78.040001,78.290001,77.010002,77.75,71.009323,3885800
950,2019-10-11,78.480003,78.629997,77.150002,77.949997,71.191971,6289000
951,2019-10-14,76.93,78.050003,76.150002,78.029999,71.265045,4137500
952,2019-10-15,78.059998,78.349998,77.610001,78.32,71.5299,4085900
953,2019-10-16,78.43,79.790001,78.43,79.099998,72.242287,7488400
954,2019-10-17,80.300003,80.419998,77.910004,79.849998,72.927254,8730300
955,2019-10-18,79.949997,81.959999,79.949997,80.550003,73.566566,8444700
956,2019-10-21,80.339996,81.900002,80.300003,81.800003,74.708199,4174900
957,2019-10-22,81.540001,81.970001,81.169998,81.169998,74.132805,4396900
958,2019-10-23,81.339996,82.120003,81.18,81.779999,74.689934,3015300
959,2019-10-24,81.889999,82.07,81.019997,81.449997,74.388535,3665500
960,2019-10-25,80.849998,82.129997,80.550003,81.980003,74.872589,3452600
961,2019-10-28,82.0,82.379997,81.68,82.089996,74.973045,3537600
962,2019-10-29,81.540001,82.449997,81.269997,81.849998,74.75386,3443300
963,2019-10-30,82.019997,82.110001,80.449997,81.209999,74.16935,3644200
964,2019-10-31,81.599998,82.029999,80.580002,81.440002,74.37941,4689400
965,2019-11-01,81.830002,83.040001,81.830002,82.970001,75.776764,4291800
966,2019-11-04,82.690002,83.980003,82.43,83.440002,76.206017,4294100
967,2019-11-05,83.709999,84.779999,83.360001,84.199997,76.900124,4820400
968,2019-11-06,84.349998,84.699997,83.540001,83.699997,76.443459,4604700
969,2019-11-07,83.870003,83.910004,82.169998,82.25,75.119186,5217600
970,2019-11-08,82.190002,83.669998,81.730003,83.57,76.324745,5287600
971,2019-11-11,83.449997,84.099998,83.18,83.739998,76.480011,2992400
972,2019-11-12,83.720001,84.5,83.489998,84.459999,77.137573,3671200
973,2019-11-13,84.209999,84.839996,84.139999,84.730003,77.384178,3671400
974,2019-11-14,84.690002,84.690002,83.540001,83.639999,76.388672,2896700
975,2019-11-15,83.889999,84.800003,83.589996,84.790001,77.438972,4611400
976,2019-11-18,85.0,85.32,84.57,84.790001,77.438972,3236800
977,2019-11-19,84.389999,84.739998,83.419998,83.459999,76.224274,4845200
978,2019-11-20,83.220001,85.599998,83.169998,83.480003,76.242538,5670100
979,2019-11-21,83.669998,84.900002,83.040001,83.459999,76.224274,4030700
980,2019-11-22,83.730003,84.330002,82.360001,82.379997,75.237915,4764400
981,2019-11-25,82.5,82.769997,81.550003,82.370003,75.22879,8015400
982,2019-11-26,82.559998,83.260002,81.720001,82.269997,75.137444,5258500
983,2019-11-27,82.669998,83.18,81.669998,82.480003,75.329239,4130800
984,2019-11-29,82.230003,83.139999,82.230003,82.93,75.740227,2927900
985,2019-12-02,82.550003,82.809998,81.720001,82.599998,75.438843,4402300
986,2019-12-03,83.0,83.07,81.790001,82.970001,75.776764,4750300
987,2019-12-04,82.459999,83.040001,81.879997,82.099998,74.982178,5053500
988,2019-12-05,82.07,82.43,81.400002,82.379997,75.237915,5209800
989,2019-12-06,83.160004,83.68,82.610001,83.25,76.032478,3787000
990,2019-12-09,83.769997,83.93,83.440002,83.589996,76.34301,3295500
991,2019-12-10,83.339996,84.230003,83.080002,83.900002,76.626137,3496300
992,2019-12-11,84.25,85.120003,84.0,84.839996,77.484627,3719700
993,2019-12-12,84.839996,85.0,84.0,84.050003,76.76313,6104400
994,2019-12-13,84.0,84.889999,83.660004,84.669998,77.329361,5574800
995,2019-12-16,85.349998,86.459999,85.309998,86.25,78.772392,5594500
996,2019-12-17,85.839996,86.309998,85.230003,85.949997,78.498398,5435500
997,2019-12-18,84.699997,85.900002,84.449997,85.699997,79.350243,6240900
998,2019-12-19,85.900002,86.239998,85.599998,85.989998,79.618759,5085200
999,2019-12-20,86.879997,87.080002,85.199997,85.269997,78.952095,9379200
1000,2019-12-23,85.589996,86.139999,85.519997,86.019997,79.64653,3992400
1001,2019-12-24,86.019997,86.410004,85.82,86.110001,79.729858,1233800
1002,2019-12-26,86.239998,86.510002,85.510002,86.029999,79.655785,2549100
1003,2019-12-27,86.019997,86.440002,85.790001,86.309998,79.915039,2326500
1004,2019-12-30,86.389999,86.669998,85.519997,85.699997,79.350243,2568800
1005,2019-12-31,85.709999,85.889999,84.779999,85.089996,78.785423,3718900
1006,2020-01-02,85.510002,86.169998,84.760002,85.190002,78.878029,5107200
1007,2020-01-03,85.029999,85.940002,84.860001,85.029999,78.729874,3806700
1008,2020-01-06,84.910004,86.110001,84.370003,86.019997,79.64653,7041400
1009,2020-01-07,85.629997,86.830002,85.269997,86.400002,79.998383,4311600
1010,2020-01-08,86.800003,88.349998,86.43,88.040001,81.516853,5337600
1011,2020-01-09,88.370003,88.669998,87.419998,88.279999,81.739082,6180100
1012,2020-01-10,88.959999,89.0,87.330002,87.459999,80.979843,4411000
1013,2020-01-13,87.410004,88.449997,87.269997,87.82,81.313164,5402900
1014,2020-01-14,87.699997,87.940002,87.239998,87.580002,81.09095,5129300
1015,2020-01-15,87.309998,88.889999,87.300003,88.32,81.776115,4155400
1016,2020-01-16,88.620003,88.870003,88.190002,88.559998,81.998329,2602300
1017,2020-01-17,88.580002,88.879997,87.739998,88.690002,82.118706,5908400
1018,2020-01-21,88.440002,88.989998,87.900002,88.870003,82.28537,6373200
1019,2020-01-22,88.57,89.129997,88.489998,88.980003,82.387222,4595700
1020,2020-01-23,88.559998,88.82,87.019997,87.080002,80.627998,4592100
1021,2020-01-24,86.830002,87.330002,85.639999,86.150002,79.766891,3888700
1022,2020-01-27,85.449997,85.900002,84.57,84.709999,78.433586,3795400
1023,2020-01-28,84.550003,84.940002,84.07,84.68,78.405807,5263700
1024,2020-01-29,84.870003,85.190002,83.940002,83.959999,77.739166,4418500
1025,2020-01-30,83.209999,84.529999,82.529999,84.330002,78.081749,5625100
1026,2020-01-31,84.190002,84.300003,82.269997,82.699997,76.572517,4861600
1027,2020-02-03,82.639999,84.190002,82.639999,83.0,76.850288,3356400
1028,2020-02-04,83.019997,84.110001,82.82,83.599998,77.405838,4615900
1029,2020-02-05,83.599998,84.779999,83.599998,83.940002,77.720642,4860800
1030,2020-02-06,84.800003,88.800003,84.580002,86.18,79.794678,7306200
1031,2020-02-07,86.300003,87.739998,86.220001,87.449997,80.970573,4654600
1032,2020-02-10,87.339996,88.769997,86.910004,88.75,82.174255,6392400
1033,2020-02-11,88.75,90.169998,88.360001,89.440002,82.813133,4975000
1034,2020-02-12,89.0,89.300003,87.370003,87.900002,81.387222,4086100
1035,2020-02-13,88.839996,89.730003,87.540001,88.82,82.239075,4322800
1036,2020-02-14,88.879997,89.230003,88.010002,88.5,81.942772,3348600
1037,2020-02-18,88.290001,88.389999,87.050003,87.440002,80.961319,3606200
1038,2020-02-19,87.809998,87.970001,86.879997,87.879997,81.368713,4372000
1039,2020-02-20,87.5,87.769997,86.139999,87.440002,80.961319,3076400
1040,2020-02-21,86.860001,89.699997,86.68,89.639999,82.998314,6314300
1041,2020-02-24,88.220001,88.550003,85.379997,85.57,79.229874,6497400
1042,2020-02-25,85.93,87.150002,84.129997,85.0,78.702103,6125500
1043,2020-02-26,85.0,86.620003,84.809998,86.25,79.859482,7929700
1044,2020-02-27,84.860001,87.449997,83.07,83.07,76.9151,8930500
1045,2020-02-28,81.0,81.970001,77.730003,81.870003,75.804024,13650600
1046,2020-03-02,81.610001,85.040001,80.809998,84.970001,78.674324,6916400
1047,2020-03-03,84.879997,86.949997,82.650002,83.5,77.313248,6034700
1048,2020-03-04,84.339996,88.779999,84.150002,88.739998,82.165001,5675300
1049,2020-03-05,86.68,89.18,86.5,87.860001,81.350197,6587500
1050,2020-03-06,84.57,87.559998,83.739998,87.269997,80.803909,6596900
1051,2020-03-09,82.169998,84.82,79.32,81.629997,75.581795,10717700
1052,2020-03-10,83.279999,84.970001,80.879997,84.730003,78.45211,7496100
1053,2020-03-11,82.040001,82.699997,79.089996,79.839996,73.924416,7083200
1054,2020-03-12,73.540001,76.830002,70.269997,72.25,66.89679,11487200
1055,2020-03-13,75.120003,79.790001,72.349998,79.5,73.609619,11013100
1056,2020-03-16,70.760002,74.660004,68.410004,69.599998,64.44313,10163400
1057,2020-03-17,71.669998,75.129997,70.599998,73.989998,68.507866,11051400
1058,2020-03-18,70.269997,73.480003,59.830002,64.910004,60.100636,14720100
1059,2020-03-19,64.260002,67.220001,61.009998,66.43,61.508003,9453600
1060,2020-03-20,64.900002,65.260002,60.290001,61.09,57.577751,12175000
1061,2020-03-23,58.959999,60.580002,56.009998,59.98,56.53157,14031200
1062,2020-03-24,60.950001,66.110001,60.779999,63.599998,59.943439,9328700
1063,2020-03-25,61.610001,68.580002,61.009998,66.07,62.271431,9075300
1064,2020-03-26,66.129997,72.040001,65.980003,71.160004,67.068802,7830700
1065,2020-03-27,68.790001,71.580002,67.389999,69.150002,65.174362,7972300
1066,2020-03-30,70.32,73.0,70.019997,72.550003,68.378883,6361400
1067,2020-03-31,72.57,75.019997,72.199997,72.959999,68.765312,11601800
1068,2020-04-01,69.769997,71.989998,69.279999,71.120003,67.031105,6497600
1069,2020-04-02,70.260002,75.059998,70.120003,74.339996,70.065971,6143500
1070,2020-04-03,75.440002,75.5,72.769997,73.459999,69.236565,5254100
1071,2020-04-06,75.379997,76.610001,74.160004,75.68,71.328926,6293100
1072,2020-04-07,76.870003,77.269997,73.720001,74.510002,70.226204,7069800
1073,2020-04-08,75.169998,75.910004,74.360001,74.660004,70.367577,6565800
1074,2020-04-09,75.919998,77.730003,74.93,75.339996,71.008484,9281000
1075,2020-04-13,75.010002,75.480003,73.669998,73.949997,69.698387,6382000
1076,2020-04-14,74.349998,77.449997,74.150002,77.18,72.742691,6154200
1077,2020-04-15,75.599998,75.830002,73.769997,75.440002,71.10273,5730300
1078,2020-04-16,76.0,76.480003,74.220001,75.389999,71.055603,4531900
1079,2020-04-17,76.419998,78.870003,76.190002,77.959999,73.477837,5352200
1080,2020-04-20,76.139999,78.139999,75.769997,76.860001,72.441086,5953700
1081,2020-04-21,72.980003,75.519997,71.599998,72.279999,68.124405,7726900
1082,2020-04-22,73.669998,73.860001,71.849998,73.059998,68.859566,4868300
1083,2020-04-23,73.059998,73.410004,71.75,71.779999,67.653152,5332400
1084,2020-04-24,72.5,73.970001,72.300003,73.669998,69.434486,4193500
1085,2020-04-27,74.050003,75.209999,73.599998,74.919998,70.612625,3915900
1086,2020-04-28,76.309998,78.459999,76.110001,77.25,72.80867,5487400
1087,2020-04-29,78.199997,78.440002,76.360001,76.5,72.101784,4583600
1088,2020-04-30,75.949997,76.160004,72.779999,74.599998,70.311028,9192200
1089,2020-05-01,74.550003,74.889999,72.910004,73.279999,69.06691,4782300
1090,2020-05-04,73.019997,73.400002,71.139999,73.309998,69.095184,4589800
1091,2020-05-05,73.82,74.360001,72.190002,72.199997,68.049011,3696400
1092,2020-05-06,72.43,72.519997,69.550003,71.5,67.389252,7199100
1093,2020-05-07,72.730003,72.730003,70.07,70.139999,66.107445,7019200
1094,2020-05-08,71.489998,72.43,71.309998,72.0,67.860512,5573700
1095,2020-05-11,71.75,71.989998,70.849998,71.279999,67.181892,3916800
1096,2020-05-12,71.830002,72.239998,69.870003,69.870003,65.852966,4703300
1097,2020-05-13,69.669998,69.989998,68.290001,68.790001,64.83506,4541200
1098,2020-05-14,68.5,68.57,66.849998,67.959999,64.05278,5878300
1099,2020-05-15,68.639999,68.709999,67.459999,67.779999,63.883125,3727000
1100,2020-05-18,69.660004,69.870003,68.0,68.25,64.326103,6661100
1101,2020-05-19,67.870003,68.639999,67.209999,68.510002,64.571152,4830600
1102,2020-05-20,68.790001,70.519997,68.080002,70.470001,66.418472,5298200
1103,2020-05-21,70.230003,71.690002,69.830002,70.5,66.446739,6851900
1104,2020-05-22,70.5,70.639999,69.510002,70.449997,66.39962,2605300
1105,2020-05-26,71.57,72.470001,71.519997,72.129997,67.983032,5627800
1106,2020-05-27,73.5,74.099998,73.0,73.910004,69.660698,5959800
1107,2020-05-28,75.0,75.0,73.470001,73.510002,69.283691,5536000
1108,2020-05-29,72.949997,73.620003,71.860001,73.360001,69.142311,7185900
1109,2020-06-01,73.349998,74.349998,73.349998,73.790001,69.5476,3309300
1110,2020-06-02,74.330002,74.330002,73.199997,73.730003,69.491051,3869800
1111,2020-06-03,74.449997,74.599998,73.860001,74.209999,69.943451,5182400
1112,2020-06-04,74.0,75.269997,73.519997,75.190002,70.867104,4206700
1113,2020-06-05,76.5,77.18,75.779999,75.910004,71.545715,5395600
1114,2020-06-08,75.459999,77.779999,75.099998,77.699997,73.232796,5141100
