,Date,Open,High,Low,Close,Adj Close,Volume
1133,2020-07-06,395.869995,396.369995,391.850006,393.190002,391.099792,440000
1134,2020-07-07,391.410004,394.230011,390.220001,390.480011,388.911621,435000
1135,2020-07-08,390.369995,397.600006,390.369995,397.410004,395.813782,387200
1136,2020-07-09,396.609985,400.640015,391.910004,394.929993,393.343719,598500
1137,2020-07-10,394.440002,396.149994,388.450012,391.929993,390.355804,399500
1138,2020-07-13,393.980011,395.26001,386.170013,386.25,384.698608,439300
1139,2020-07-14,386.480011,397.390015,386.480011,396.679993,395.0867,322100
1140,2020-07-15,403.079987,404.119995,398.309998,399.690002,398.084625,479400
1141,2020-07-16,400.829987,405.910004,399.25,405.440002,403.811554,490300
1142,2020-07-17,407.769989,411.690002,406.339996,409.059998,407.416962,362200
1143,2020-07-20,409.23999,416.23999,408.98999,415.230011,413.562225,474800
1144,2020-07-21,416.0,420.230011,411.940002,415.609985,413.940674,316400
1145,2020-07-22,416.820007,422.290009,415.630005,418.230011,416.55014,337200
1146,2020-07-23,418.429993,425.519989,418.429993,420.279999,418.591919,561100
1147,2020-07-24,418.350006,419.059998,412.630005,415.269989,413.60202,426300
1148,2020-07-27,416.480011,424.730011,414.980011,420.700012,419.010223,466700
1149,2020-07-28,425.399994,441.029999,423.049988,423.089996,421.390625,697600
1150,2020-07-29,423.769989,438.769989,423.709991,437.160004,435.404144,639900
1151,2020-07-30,433.0,434.549988,424.25,432.799988,431.061584,382800
1152,2020-07-31,431.390015,433.579987,426.230011,432.450012,430.713043,440900
1153,2020-08-03,434.540009,441.380005,431.299988,435.200012,433.451996,360300
1154,2020-08-04,432.040009,435.329987,431.200012,433.410004,431.66922,360000
1155,2020-08-05,436.410004,438.799988,434.01001,435.220001,433.471924,296300
1156,2020-08-06,434.700012,437.799988,431.769989,436.980011,435.224854,258400
1157,2020-08-07,437.76001,441.549988,435.48999,440.899994,439.129089,246200
1158,2020-08-10,441.359985,444.059998,439.01001,441.320007,439.547455,456800
1159,2020-08-11,442.640015,445.730011,433.959991,434.709991,432.963928,578100
1160,2020-08-12,436.910004,449.790009,436.350006,446.700012,444.905823,418400
1161,2020-08-13,444.73999,455.720001,444.73999,453.179993,451.359802,645400
1162,2020-08-14,452.299988,453.720001,443.529999,444.950012,443.162842,473600
1163,2020-08-17,446.75,449.98999,439.519989,440.970001,439.198822,613600
1164,2020-08-18,443.5,444.0,437.380005,439.0,437.236755,529700
1165,2020-08-19,440.440002,441.209991,434.359985,434.429993,432.685059,473800
1166,2020-08-20,433.200012,437.200012,432.0,434.799988,433.053558,451300
1167,2020-08-21,434.529999,434.899994,429.25,431.98999,430.254883,640800
1168,2020-08-24,433.649994,436.929993,429.390015,432.170013,430.434174,301800
1169,2020-08-25,433.820007,437.26001,431.269989,431.269989,429.53775,333600
1170,2020-08-26,429.350006,433.019989,427.579987,432.440002,430.703094,387600
1171,2020-08-27,433.450012,433.549988,427.459991,428.059998,426.340698,361100
1172,2020-08-28,428.540009,430.5,425.980011,430.179993,428.452148,257300
1173,2020-08-31,428.149994,429.440002,425.369995,427.190002,425.474152,373900
1174,2020-09-01,429.299988,437.679993,427.420013,436.410004,434.657135,316200
1175,2020-09-02,436.880005,445.850006,434.589996,443.869995,442.087158,518100
1176,2020-09-03,443.980011,444.480011,426.980011,429.970001,428.243042,404300
1177,2020-09-04,433.579987,434.019989,416.799988,422.529999,420.832886,446200
1178,2020-09-08,401.540009,406.339996,390.01001,393.950012,392.367706,1227000
1179,2020-09-09,399.279999,404.079987,394.380005,399.899994,398.293762,517100
1180,2020-09-10,401.579987,406.209991,394.470001,395.799988,394.210205,444200
1181,2020-09-11,400.0,403.700012,393.209991,399.600006,397.994995,561200
1182,2020-09-14,403.519989,406.100006,395.779999,396.26001,394.668396,587100
1183,2020-09-15,399.190002,407.859985,397.029999,403.890015,402.267761,626100
1184,2020-09-16,408.089996,409.790009,398.769989,400.429993,398.821655,471000
1185,2020-09-17,395.290009,399.820007,392.320007,398.799988,397.198181,567200
1186,2020-09-18,397.079987,399.76001,390.149994,391.369995,389.798004,753200
1187,2020-09-21,387.5,393.380005,383.730011,392.25,390.6745,542800
1188,2020-09-22,391.619995,394.859985,387.630005,392.730011,391.152588,511400
1189,2020-09-23,395.600006,398.779999,385.359985,386.450012,384.897797,481400
1190,2020-09-24,384.480011,393.76001,380.070007,391.209991,389.638672,378600
1191,2020-09-25,388.619995,401.709991,388.279999,398.119995,396.520905,384600
1192,2020-09-28,400.519989,404.170013,399.410004,400.600006,398.990967,524100
1193,2020-09-29,401.619995,404.290009,398.200012,401.359985,399.747925,354100
1194,2020-09-30,403.429993,404.709991,391.160004,395.109985,393.52301,669400
1195,2020-10-01,398.130005,401.690002,390.559998,393.480011,391.899567,472700
1196,2020-10-02,390.029999,398.690002,389.730011,395.720001,394.130585,425900
1197,2020-10-05,399.390015,401.619995,397.059998,401.200012,400.107269,307800
1198,2020-10-06,401.200012,407.0,398.799988,399.899994,398.810791,411100
1199,2020-10-07,402.119995,407.799988,402.119995,405.0,403.896912,439300
1200,2020-10-08,407.649994,407.709991,401.959991,403.670013,402.570526,367800
1201,2020-10-09,406.570007,417.869995,405.230011,414.390015,413.261353,419700
1202,2020-10-12,417.410004,429.480011,416.0,421.859985,420.710999,626700
1203,2020-10-13,421.559998,426.350006,420.130005,423.76001,422.605835,464900
1204,2020-10-14,426.359985,430.309998,424.579987,427.209991,426.046387,551600
1205,2020-10-15,424.070007,431.920013,424.019989,430.450012,429.277588,556200
1206,2020-10-16,431.519989,438.320007,430.940002,433.890015,432.708221,788800
1207,2020-10-19,432.170013,435.309998,422.089996,424.899994,423.742706,414200
1208,2020-10-20,426.160004,427.790009,420.850006,422.869995,421.718231,442400
1209,2020-10-21,422.660004,426.290009,421.059998,421.459991,420.312073,362000
1210,2020-10-22,421.730011,429.399994,421.480011,427.519989,426.35556,408600
1211,2020-10-23,431.059998,432.73999,425.160004,428.600006,427.432648,270400
1212,2020-10-26,424.630005,426.820007,414.019989,417.890015,416.751831,473000
1213,2020-10-27,405.0,405.73999,390.0,394.600006,393.525238,1415000
1214,2020-10-28,387.75,388.980011,365.5,367.5,366.499054,1514600
1215,2020-10-29,366.570007,375.959991,366.570007,370.809998,369.800018,936400
1216,2020-10-30,369.359985,373.329987,362.899994,371.339996,370.328583,490500
1217,2020-11-02,377.720001,381.920013,375.529999,380.940002,379.902466,752700
1218,2020-11-03,385.730011,390.679993,380.549988,383.350006,382.305908,623400
1219,2020-11-04,386.869995,397.549988,381.269989,388.75,387.691162,733600
1220,2020-11-05,398.410004,398.410004,385.619995,386.0,384.948639,689600
1221,2020-11-06,385.23999,391.600006,384.160004,388.420013,387.362091,646100
1222,2020-11-09,410.910004,417.25,389.839996,390.209991,389.147186,1047500
1223,2020-11-10,390.25,401.369995,390.25,400.980011,399.887848,676900
1224,2020-11-11,403.880005,406.829987,399.450012,401.350006,400.256836,545100
1225,2020-11-12,399.660004,402.179993,386.190002,390.649994,389.585968,584400
1226,2020-11-13,393.299988,397.679993,390.100006,396.390015,395.310364,546000
1227,2020-11-16,399.0,409.01001,396.420013,407.869995,406.759094,580300
1228,2020-11-17,402.929993,410.790009,401.299988,405.649994,404.545135,584400
1229,2020-11-18,405.269989,410.390015,400.440002,408.369995,407.257721,585500
1230,2020-11-19,407.0,411.119995,406.269989,409.480011,408.364716,441500
1231,2020-11-20,409.890015,411.0,403.540009,405.26001,404.156219,679500
1232,2020-11-23,408.829987,409.829987,403.420013,405.720001,404.61496,458400
1233,2020-11-24,409.890015,419.850006,405.929993,418.529999,417.390076,484200
1234,2020-11-25,420.149994,421.470001,416.920013,418.470001,417.3302,274900
1235,2020-11-27,420.450012,421.209991,416.290009,418.799988,417.659302,257500
1236,2020-11-30,418.0,427.399994,418.0,427.0,425.837006,704400
1237,2020-12-01,429.670013,433.089996,422.209991,424.0,422.845154,564600
1238,2020-12-02,423.820007,423.820007,415.910004,418.01001,416.87146,351200
1239,2020-12-03,416.209991,418.859985,408.140015,409.209991,408.095428,609800
1240,2020-12-04,409.820007,417.950012,409.820007,417.950012,416.811646,529800
1241,2020-12-07,418.369995,421.190002,413.440002,418.980011,417.838837,368000
1242,2020-12-08,416.230011,423.140015,416.230011,419.140015,417.998413,357300
1243,2020-12-09,418.799988,421.309998,413.859985,419.540009,418.397308,388800
1244,2020-12-10,420.089996,420.089996,412.309998,415.0,413.86969,440400
1245,2020-12-11,412.829987,421.220001,412.829987,420.450012,419.30484,335200
1246,2020-12-14,422.589996,433.019989,422.589996,422.890015,421.73819,460600
1247,2020-12-15,424.76001,431.429993,423.950012,425.959991,424.799805,463900
1248,2020-12-16,425.100006,427.309998,420.480011,420.850006,419.703766,367000
1249,2020-12-17,422.0,425.350006,420.609985,425.040009,423.882324,486500
1250,2020-12-18,425.450012,430.839996,421.890015,426.190002,425.029205,1038600
1251,2020-12-21,419.25,422.73999,410.359985,422.380005,421.229584,547900
1252,2020-12-22,418.420013,419.079987,410.98999,412.920013,411.795349,564100
1253,2020-12-23,416.420013,424.01001,415.660004,419.459991,418.317505,478200
1254,2020-12-24,419.839996,423.670013,416.279999,420.119995,418.975708,119700
1255,2020-12-28,422.519989,424.309998,416.450012,423.149994,421.997467,287900
1256,2020-12-29,426.700012,427.390015,416.640015,419.600006,418.457153,269500
1257,2020-12-30,420.660004,423.5,420.410004,421.820007,420.671082,190000
1258,2020-12-31,422.519989,431.950012,420.140015,431.089996,429.915833,330200
