,Date,Open,High,Low,Close,Adj Close,Volume
1111,2020-06-03,148.520004,149.139999,146.449997,148.649994,144.835754,6339500
1112,2020-06-04,146.800003,148.369995,145.580002,146.729996,142.964996,8170500
1113,2020-06-05,147.690002,149.639999,146.600006,147.300003,143.52037,9725400
1114,2020-06-08,145.880005,147.610001,145.740005,146.770004,143.003967,7555600
1115,2020-06-09,148.25,149.330002,145.649994,145.960007,142.214783,8247200
1116,2020-06-10,146.600006,150.029999,146.600006,147.800003,144.007553,10137100
1117,2020-06-11,148.580002,149.169998,140.75,140.869995,137.255356,11913300
1118,2020-06-12,142.839996,143.710007,140.279999,142.149994,138.502533,8687400
1119,2020-06-15,141.0,142.399994,139.389999,141.25,137.62561,8649600
1120,2020-06-16,144.089996,145.419998,142.770004,144.460007,140.75325,7579100
1121,2020-06-17,144.899994,145.419998,143.470001,144.020004,140.324539,5100100
1122,2020-06-18,142.520004,144.119995,141.869995,143.410004,139.730194,4797400
1123,2020-06-19,145.789993,145.880005,143.25,143.830002,140.13942,12206900
1124,2020-06-22,143.470001,143.660004,142.029999,143.389999,139.710709,5285600
1125,2020-06-23,143.740005,144.080002,142.679993,142.860001,139.194305,5921600
1126,2020-06-24,141.490005,142.190002,138.720001,139.820007,136.23233,8211200
1127,2020-06-25,140.570007,140.570007,137.539993,139.669998,136.086166,7421200
1128,2020-06-26,139.529999,139.600006,137.020004,137.809998,134.27388,12849700
1129,2020-06-29,138.740005,139.699997,137.979996,139.039993,135.472321,5309800
1130,2020-06-30,139.399994,141.020004,137.839996,140.630005,137.021515,7738300
1131,2020-07-01,140.690002,141.389999,140.059998,140.380005,136.777954,6174800
1132,2020-07-02,141.25,141.839996,140.330002,140.970001,137.352814,5152200
1133,2020-07-06,142.169998,143.770004,141.880005,142.979996,139.311218,6156400
1134,2020-07-07,141.389999,143.970001,141.229996,142.850006,139.184555,5622600
1135,2020-07-08,142.869995,143.389999,141.699997,143.270004,139.593796,6257400
1136,2020-07-09,142.759995,144.429993,140.580002,142.490005,138.833801,5738600
1137,2020-07-10,142.75,142.869995,141.429993,142.369995,138.716858,4282400
1138,2020-07-13,143.610001,146.639999,143.279999,145.210007,141.483994,6951900
1139,2020-07-14,145.320007,148.389999,145.259995,147.919998,144.124466,7447100
1140,2020-07-15,149.729996,150.210007,148.229996,148.259995,144.45575,8512800
1141,2020-07-16,148.679993,149.339996,146.679993,149.25,145.420349,9304700
1142,2020-07-17,150.0,150.580002,148.690002,149.350006,145.517776,7441100
1143,2020-07-20,150.229996,150.320007,148.429993,149.600006,145.761368,6191500
1144,2020-07-21,149.600006,151.669998,149.5,149.740005,145.897781,5575900
1145,2020-07-22,149.929993,150.410004,147.850006,150.009995,146.160828,5910200
1146,2020-07-23,150.210007,150.850006,149.279999,149.610001,145.771088,6566300
1147,2020-07-24,150.5,150.600006,147.029999,148.119995,144.319336,5405900
1148,2020-07-27,147.369995,148.919998,146.860001,147.179993,143.403458,5675200
1149,2020-07-28,147.399994,147.990005,146.75,146.830002,143.062424,4842200
1150,2020-07-29,146.389999,147.470001,146.070007,146.539993,142.779877,4489100
1151,2020-07-30,147.440002,147.5,146.139999,146.839996,143.072174,5922500
1152,2020-07-31,146.660004,147.449997,143.960007,145.759995,142.019882,8259600
1153,2020-08-03,146.389999,147.789993,146.149994,147.350006,143.569092,4078700
1154,2020-08-04,146.990005,147.220001,145.820007,147.220001,143.442429,4162200
1155,2020-08-05,149.100006,149.309998,147.800003,148.399994,144.592133,5467500
1156,2020-08-06,148.399994,149.25,146.5,147.550003,143.763977,4837900
1157,2020-08-07,147.509995,148.649994,147.149994,148.600006,144.787033,3635100
1158,2020-08-10,148.860001,149.009995,147.720001,148.029999,144.231659,4096600
1159,2020-08-11,149.139999,149.229996,146.369995,146.970001,143.198853,6388400
1160,2020-08-12,147.539993,150.240005,147.490005,149.660004,145.819824,5257300
1161,2020-08-13,148.539993,149.190002,147.529999,148.0,144.202423,5155500
1162,2020-08-14,147.610001,149.339996,147.580002,148.240005,144.436264,4240200
1163,2020-08-17,148.320007,150.229996,148.229996,148.990005,145.167007,4306900
1164,2020-08-18,149.259995,150.100006,148.570007,150.089996,146.238785,4322600
1165,2020-08-19,149.580002,151.580002,149.320007,150.389999,146.531097,7816300
1166,2020-08-20,149.75,151.580002,149.550003,151.419998,147.534668,4874700
1167,2020-08-21,151.779999,153.649994,150.589996,152.759995,148.840286,6722800
1168,2020-08-24,152.740005,152.899994,150.350006,152.149994,149.232605,5387900
1169,2020-08-25,152.779999,153.070007,151.539993,152.059998,149.144333,3863500
1170,2020-08-26,151.860001,152.649994,150.639999,152.300003,149.37973,8008300
1171,2020-08-27,152.419998,153.259995,151.889999,152.979996,150.046692,5575400
1172,2020-08-28,152.740005,153.699997,151.899994,153.639999,150.694046,5395700
1173,2020-08-31,153.0,154.399994,152.259995,153.410004,150.46846,6362700
1174,2020-09-01,153.869995,154.080002,150.070007,151.520004,148.614685,6307700
1175,2020-09-02,150.789993,154.330002,149.25,153.830002,150.880402,6881900
1176,2020-09-03,154.830002,155.470001,148.300003,149.550003,146.682465,8672800
1177,2020-09-04,150.169998,150.949997,147.130005,148.589996,145.740875,7200100
1178,2020-09-08,150.25,150.889999,146.899994,147.259995,144.436371,8756800
1179,2020-09-09,148.149994,151.100006,148.119995,149.699997,146.82959,6960700
1180,2020-09-10,149.25,149.779999,146.520004,146.910004,144.093094,6191800
1181,2020-09-11,147.050003,148.529999,146.630005,147.779999,144.946396,3934700
1182,2020-09-14,148.119995,149.470001,148.009995,148.350006,145.505478,4375800
1183,2020-09-15,149.449997,150.589996,148.520004,148.889999,146.035126,3658800
1184,2020-09-16,149.389999,150.059998,148.350006,148.399994,145.554504,4323000
1185,2020-09-17,148.039993,148.630005,146.050003,147.169998,144.348099,5461400
1186,2020-09-18,146.509995,149.649994,146.199997,149.179993,146.31955,12174000
1187,2020-09-21,147.580002,147.929993,142.960007,145.100006,142.317795,7574500
1188,2020-09-22,144.690002,145.350006,143.720001,144.210007,141.444855,5295900
1189,2020-09-23,147.479996,147.550003,144.380005,144.440002,141.670441,8784400
1190,2020-09-24,144.559998,145.25,143.339996,144.669998,141.896042,5614800
1191,2020-09-25,144.0,146.25,143.889999,145.660004,142.867065,5531200
1192,2020-09-28,146.729996,148.289993,146.419998,147.110001,144.289246,5843200
1193,2020-09-29,147.600006,147.919998,146.059998,147.059998,144.240204,6768600
1194,2020-09-30,147.449997,149.729996,146.839996,148.880005,146.025314,8487700
1195,2020-10-01,149.309998,149.649994,146.460007,147.320007,144.495239,6457800
1196,2020-10-02,146.210007,148.410004,145.830002,146.240005,143.435944,5485600
1197,2020-10-05,147.0,148.380005,146.419998,148.229996,145.387772,4992800
1198,2020-10-06,148.279999,148.610001,145.869995,146.259995,143.455551,5118200
1199,2020-10-07,146.490005,148.229996,145.809998,147.880005,145.044479,5603100
1200,2020-10-08,148.5,149.850006,148.039993,148.889999,146.035126,4413500
1201,2020-10-09,149.649994,151.479996,149.449997,150.970001,148.075241,5054100
1202,2020-10-12,151.600006,153.139999,151.020004,151.839996,148.928543,7273200
1203,2020-10-13,149.0,150.119995,147.770004,148.360001,145.515274,11057600
1204,2020-10-14,148.820007,149.029999,147.389999,148.100006,145.260269,7706400
1205,2020-10-15,147.479996,147.899994,146.330002,147.190002,144.367722,5978600
1206,2020-10-16,147.600006,148.759995,147.009995,148.100006,145.260269,6097000
1207,2020-10-19,148.529999,148.899994,144.130005,144.320007,141.55275,7250800
1208,2020-10-20,144.660004,145.75,144.119995,144.550003,141.778351,5325400
1209,2020-10-21,144.119995,145.339996,143.910004,143.929993,141.170227,5221300
1210,2020-10-22,144.160004,145.690002,143.839996,145.080002,142.298172,5279700
1211,2020-10-23,145.880005,147.470001,144.350006,145.240005,142.455109,4154400
1212,2020-10-26,144.429993,144.770004,142.75,143.970001,141.209457,6929500
1213,2020-10-27,143.740005,144.289993,142.919998,143.149994,140.405167,4890100
1214,2020-10-28,141.429993,141.979996,138.179993,138.360001,135.707031,8426100
1215,2020-10-29,138.0,138.699997,136.050003,137.190002,134.559464,7205400
1216,2020-10-30,136.679993,137.539993,133.649994,137.110001,134.480988,7364100
1217,2020-11-02,138.979996,139.009995,137.490005,138.690002,136.030701,7088000
1218,2020-11-03,140.020004,140.960007,137.779999,138.5,135.844345,6363000
1219,2020-11-04,139.490005,142.539993,138.699997,139.399994,136.727066,10263500
1220,2020-11-05,140.550003,141.830002,139.259995,139.759995,137.08017,8016200
1221,2020-11-06,140.399994,143.190002,139.649994,142.25,139.52243,5942500
1222,2020-11-09,148.429993,148.990005,144.919998,146.080002,143.279007,12351600
1223,2020-11-10,147.25,148.75,146.259995,148.279999,145.436813,7386500
1224,2020-11-11,149.169998,149.199997,146.860001,147.800003,144.966019,6382400
1225,2020-11-12,147.610001,148.649994,146.75,148.300003,145.456436,4710300
1226,2020-11-13,149.089996,150.410004,148.410004,149.899994,147.025757,5893500
1227,2020-11-16,150.919998,151.300003,149.800003,150.850006,147.95755,6266400
1228,2020-11-17,150.0,150.630005,149.119995,149.350006,146.486298,7297700
1229,2020-11-18,148.869995,149.759995,147.369995,147.369995,144.544266,6661000
1230,2020-11-19,147.300003,147.460007,145.589996,147.139999,144.31868,7987700
1231,2020-11-20,147.050003,147.940002,146.130005,146.360001,143.553635,6354900
1232,2020-11-23,146.009995,146.009995,143.039993,143.869995,142.091919,7318300
1233,2020-11-24,144.0,144.759995,143.610001,143.869995,142.091919,11034800
1234,2020-11-25,144.059998,144.169998,142.860001,143.679993,141.904266,7594600
1235,2020-11-27,144.5,144.660004,143.220001,144.0,142.220306,3059000
1236,2020-11-30,144.229996,144.860001,143.059998,144.679993,142.891907,15663200
1237,2020-12-01,146.289993,149.130005,145.860001,147.449997,145.62767,9738200
1238,2020-12-02,147.850006,149.710007,147.699997,148.139999,146.309158,7745500
1239,2020-12-03,148.039993,149.580002,147.690002,149.0,147.158508,7310500
1240,2020-12-04,149.789993,150.309998,149.270004,150.270004,148.412827,6747100
1241,2020-12-07,149.350006,149.910004,148.509995,148.970001,147.128906,6634700
1242,2020-12-08,150.0,152.139999,149.550003,151.550003,149.677002,8339800
1243,2020-12-09,152.830002,153.5,151.759995,153.100006,151.207855,8440100
1244,2020-12-10,152.820007,152.979996,151.679993,152.25,150.368362,7392900
1245,2020-12-11,151.529999,153.410004,151.229996,152.949997,151.059692,5977400
1246,2020-12-14,153.25,153.479996,148.990005,149.070007,147.227661,8547300
1247,2020-12-15,150.0,150.75,149.529999,150.570007,148.709122,7612600
1248,2020-12-16,150.199997,150.919998,149.550003,149.669998,147.820236,8486100
1249,2020-12-17,150.089996,153.889999,149.960007,153.619995,151.72142,9920300
1250,2020-12-18,153.649994,155.100006,151.669998,154.509995,152.600403,17137200
1251,2020-12-21,152.009995,153.410004,150.050003,153.020004,151.128845,7893400
1252,2020-12-22,152.399994,153.899994,151.860001,152.720001,150.83255,4699500
1253,2020-12-23,152.800003,153.600006,151.899994,151.940002,150.062195,4607300
1254,2020-12-24,151.850006,153.039993,151.820007,152.470001,150.585632,2114900
1255,2020-12-28,153.320007,153.869995,152.300003,153.190002,151.296738,3855500
1256,2020-12-29,154.110001,154.929993,153.800003,154.139999,152.235001,5212000
1257,2020-12-30,154.740005,156.380005,154.600006,156.050003,154.121399,5412800
1258,2020-12-31,156.529999,157.660004,155.110001,157.380005,155.434952,5099900
