,Date,Open,High,Low,Close,Adj Close,Volume
1137,2020-07-10,375.429993,377.519989,367.070007,370.950012,368.126373,343900
1138,2020-07-13,374.630005,380.619995,362.459991,363.869995,361.10025,441300
1139,2020-07-14,362.029999,369.690002,357.140015,369.079987,366.270599,356300
1140,2020-07-15,373.079987,377.839996,369.359985,376.25,373.386017,357600
1141,2020-07-16,372.950012,373.929993,364.980011,370.160004,367.342407,320400
1142,2020-07-17,371.73999,383.220001,370.75,379.619995,376.730377,448700
1143,2020-07-20,380.339996,389.75,380.339996,389.019989,386.058807,449100
1144,2020-07-21,391.040009,391.690002,383.769989,389.049988,386.088593,376200
1145,2020-07-22,386.970001,394.100006,386.829987,390.119995,387.150421,291000
1146,2020-07-23,394.140015,398.48999,382.48999,384.980011,382.049591,370900
1147,2020-07-24,384.0,387.079987,378.600006,385.649994,382.714478,273400
1148,2020-07-27,385.579987,396.309998,385.519989,394.0,391.000916,305000
1149,2020-07-28,394.76001,397.51001,372.540009,376.25,373.386017,651200
1150,2020-07-29,375.75,387.579987,375.75,383.019989,380.104462,526300
1151,2020-07-30,376.450012,381.720001,371.269989,374.540009,371.689026,760100
1152,2020-07-31,377.609985,379.950012,368.850006,375.980011,373.118103,764000
1153,2020-08-03,380.470001,382.820007,371.630005,371.910004,369.079041,398800
1154,2020-08-04,371.959991,372.700012,358.869995,364.350006,361.576599,655200
1155,2020-08-05,364.25,365.600006,360.279999,364.579987,361.80484,447600
1156,2020-08-06,365.149994,374.480011,363.769989,372.720001,369.882874,652500
1157,2020-08-07,371.170013,375.01001,357.890015,362.369995,359.611664,503700
1158,2020-08-10,361.23999,361.809998,353.01001,354.309998,351.613007,361400
1159,2020-08-11,352.130005,357.899994,345.600006,350.529999,347.861786,689000
1160,2020-08-12,355.220001,362.359985,353.01001,354.769989,352.069489,486400
1161,2020-08-13,355.0,363.470001,355.0,359.869995,357.917633,359700
1162,2020-08-14,360.630005,361.850006,354.720001,356.410004,354.47641,319300
1163,2020-08-17,357.470001,365.029999,356.769989,361.660004,359.697906,536900
1164,2020-08-18,362.279999,368.23999,360.299988,366.200012,364.213287,281100
1165,2020-08-19,366.25,373.429993,366.25,371.399994,369.385071,558100
1166,2020-08-20,368.700012,373.170013,365.809998,368.73999,366.739502,374500
1167,2020-08-21,369.119995,369.5,361.429993,363.690002,361.716888,413800
1168,2020-08-24,368.0,369.779999,360.910004,363.98999,362.015259,316500
1169,2020-08-25,364.059998,366.929993,362.320007,365.529999,363.546906,289900
1170,2020-08-26,364.73999,374.0,361.950012,371.600006,369.583984,247400
1171,2020-08-27,372.470001,374.670013,367.519989,369.890015,367.883301,259700
1172,2020-08-28,372.769989,374.450012,369.600006,373.679993,371.652679,225500
1173,2020-08-31,375.880005,377.420013,371.470001,373.269989,371.244934,381700
1174,2020-09-01,374.5,378.890015,372.670013,377.559998,375.511627,298200
1175,2020-09-02,379.589996,382.01001,376.549988,378.589996,376.536041,576700
1176,2020-09-03,375.559998,375.809998,351.609985,360.459991,358.504395,573300
1177,2020-09-04,360.01001,362.0,338.290009,348.179993,346.291046,544700
1178,2020-09-08,338.790009,346.220001,336.940002,339.640015,337.797424,437300
1179,2020-09-09,346.190002,352.149994,342.779999,348.690002,346.798279,431200
1180,2020-09-10,349.980011,353.109985,342.130005,342.529999,340.671692,360900
1181,2020-09-11,345.799988,348.019989,337.350006,339.25,337.409485,529200
1182,2020-09-14,344.109985,347.119995,339.390015,342.369995,340.512543,713200
1183,2020-09-15,346.839996,348.769989,344.579987,346.0,344.122894,485900
1184,2020-09-16,349.0,350.829987,344.209991,344.470001,342.601166,533200
1185,2020-09-17,338.779999,345.230011,338.049988,340.359985,338.513489,572900
1186,2020-09-18,340.660004,348.109985,340.660004,344.959991,343.088501,1030600
1187,2020-09-21,340.820007,351.959991,339.600006,351.730011,349.821808,614800
1188,2020-09-22,353.079987,353.079987,343.559998,351.23999,349.334442,543000
1189,2020-09-23,350.450012,353.049988,345.26001,345.459991,343.585785,358700
1190,2020-09-24,345.920013,350.299988,342.73999,346.119995,344.242218,399200
1191,2020-09-25,342.5,354.850006,341.290009,352.959991,351.045105,429800
1192,2020-09-28,356.23999,360.190002,349.660004,354.470001,352.546936,367800
1193,2020-09-29,354.880005,359.470001,354.019989,356.029999,354.09848,345400
1194,2020-09-30,355.589996,362.450012,353.970001,356.779999,354.84436,386300
1195,2020-10-01,361.23999,369.0,357.709991,359.540009,357.589417,323300
1196,2020-10-02,355.679993,358.619995,347.410004,348.160004,346.271149,277600
1197,2020-10-05,350.859985,353.100006,348.019989,351.309998,349.404083,374900
1198,2020-10-06,355.48999,355.48999,345.230011,347.920013,346.032471,416100
1199,2020-10-07,348.160004,351.51001,342.519989,342.809998,340.950165,642400
1200,2020-10-08,343.970001,349.059998,342.609985,346.399994,344.52066,475600
1201,2020-10-09,349.269989,354.899994,347.230011,352.329987,350.418488,298200
1202,2020-10-12,354.76001,355.859985,350.230011,352.640015,350.726837,254200
1203,2020-10-13,353.290009,361.179993,352.559998,359.970001,358.01709,400300
1204,2020-10-14,360.899994,364.709991,357.160004,359.040009,357.092133,345000
1205,2020-10-15,355.339996,363.100006,353.399994,361.619995,359.658112,241600
1206,2020-10-16,363.609985,369.25,363.359985,365.609985,363.626495,240500
1207,2020-10-19,367.209991,370.589996,362.200012,362.670013,360.702454,296500
1208,2020-10-20,361.73999,363.070007,358.040009,358.570007,356.624664,437500
1209,2020-10-21,360.450012,363.619995,349.649994,350.01001,348.111115,412300
1210,2020-10-22,350.380005,353.149994,346.549988,347.630005,345.744019,451500
1211,2020-10-23,348.019989,352.0,347.230011,350.549988,348.648193,452700
1212,2020-10-26,345.98999,350.540009,345.380005,349.559998,347.663544,455000
1213,2020-10-27,349.600006,360.839996,348.51001,356.899994,354.963715,708500
1214,2020-10-28,349.98999,350.100006,338.910004,340.679993,338.831726,621500
1215,2020-10-29,341.929993,348.480011,336.029999,345.48999,343.615631,438800
1216,2020-10-30,344.149994,351.619995,344.149994,349.839996,347.942017,587300
1217,2020-11-02,355.070007,365.799988,351.540009,356.850006,354.914001,437800
1218,2020-11-03,360.540009,372.899994,359.0,369.470001,367.465546,578300
1219,2020-11-04,371.100006,399.410004,371.100006,398.220001,396.05954,908000
1220,2020-11-05,399.950012,418.720001,399.679993,417.730011,415.463745,906200
1221,2020-11-06,418.100006,427.019989,407.01001,421.149994,418.865143,637300
1222,2020-11-09,434.130005,437.350006,390.459991,390.459991,388.341644,1245800
1223,2020-11-10,388.609985,391.570007,373.480011,379.820007,377.759399,748000
1224,2020-11-11,381.720001,402.420013,381.709991,397.019989,394.866058,572100
1225,2020-11-12,396.869995,397.940002,387.649994,389.480011,388.129517,448200
1226,2020-11-13,390.559998,392.179993,386.420013,388.420013,387.073212,421100
1227,2020-11-16,389.529999,398.309998,383.959991,397.600006,396.221375,466400
1228,2020-11-17,395.0,404.690002,393.529999,403.640015,402.240417,476300
1229,2020-11-18,403.98999,407.230011,399.75,399.950012,398.563232,403000
1230,2020-11-19,399.98999,401.329987,395.910004,400.790009,399.400299,295300
1231,2020-11-20,401.429993,409.619995,399.910004,400.299988,398.911957,253600
1232,2020-11-23,401.820007,408.720001,398.730011,401.970001,400.576202,227300
1233,2020-11-24,402.0,402.880005,395.690002,399.640015,398.254303,443700
1234,2020-11-25,400.890015,404.040009,396.299988,403.950012,402.549347,307900
1235,2020-11-27,406.130005,408.570007,400.839996,402.25,400.855225,227700
1236,2020-11-30,400.480011,411.200012,400.480011,409.420013,408.000397,672600
1237,2020-12-01,414.350006,417.049988,408.890015,414.5,413.062744,472200
1238,2020-12-02,414.079987,418.369995,412.48999,416.160004,414.71701,309200
1239,2020-12-03,416.200012,422.25,415.359985,419.299988,417.8461,282400
1240,2020-12-04,419.299988,428.48999,419.299988,421.709991,420.247742,660500
1241,2020-12-07,423.429993,427.899994,420.0,422.820007,421.353912,440500
1242,2020-12-08,423.549988,429.769989,421.869995,426.399994,424.921478,341500
1243,2020-12-09,424.929993,426.589996,411.700012,414.619995,413.182312,428900
1244,2020-12-10,414.26001,423.070007,411.429993,422.600006,421.134674,342300
1245,2020-12-11,420.929993,422.279999,415.700012,419.470001,418.015533,227900
1246,2020-12-14,419.929993,430.790009,419.929993,423.899994,422.430145,335000
1247,2020-12-15,428.190002,431.959991,423.899994,424.0,422.529816,365900
1248,2020-12-16,426.529999,430.149994,422.51001,429.839996,428.349579,351600
1249,2020-12-17,432.899994,438.570007,430.309998,436.779999,435.265503,418700
1250,2020-12-18,437.149994,444.029999,435.220001,443.059998,441.523743,771800
1251,2020-12-21,438.619995,442.380005,427.339996,435.040009,433.531525,328700
1252,2020-12-22,435.5,438.420013,431.450012,437.579987,436.062744,216400
1253,2020-12-23,435.0,438.089996,428.630005,428.630005,427.143768,227100
1254,2020-12-24,429.059998,434.5,429.059998,432.459991,430.960449,77600
1255,2020-12-28,437.709991,442.390015,430.459991,436.369995,434.856934,301100
1256,2020-12-29,440.769989,440.769989,433.570007,434.570007,433.063171,171200
1257,2020-12-30,437.170013,438.799988,434.040009,436.98999,435.474762,172600
1258,2020-12-31,437.450012,446.899994,436.359985,446.529999,444.981689,255600
