,Date,Open,High,Low,Close,Adj Close,Volume
1137,2020-07-10,183.470001,183.860001,180.300003,181.529999,179.474655,378100
1138,2020-07-13,181.559998,182.820007,177.889999,178.380005,176.360336,723800
1139,2020-07-14,178.539993,181.0,176.0,180.059998,178.021301,360300
1140,2020-07-15,181.610001,182.289993,178.789993,180.130005,178.09053,568400
1141,2020-07-16,179.669998,180.0,177.669998,178.820007,176.79538,464700
1142,2020-07-17,179.220001,182.110001,178.940002,181.580002,179.524094,367600
1143,2020-07-20,179.360001,183.199997,179.360001,182.850006,180.779739,579800
1144,2020-07-21,184.639999,184.970001,181.940002,183.279999,181.204834,275900
1145,2020-07-22,183.0,184.580002,181.470001,184.059998,181.976028,306300
1146,2020-07-23,184.490005,186.850006,181.149994,181.770004,179.711945,298300
1147,2020-07-24,181.240005,181.559998,178.889999,179.589996,177.556625,213400
1148,2020-07-27,179.399994,181.229996,179.259995,180.699997,178.654053,268100
1149,2020-07-28,179.399994,180.259995,175.949997,176.539993,174.541153,429900
1150,2020-07-29,177.320007,181.210007,176.009995,180.75,178.703491,377000
1151,2020-07-30,178.300003,180.649994,176.899994,178.490005,176.469101,435300
1152,2020-07-31,179.270004,179.270004,176.179993,178.300003,176.281219,580100
1153,2020-08-03,179.699997,183.059998,178.25,182.0,179.939331,545400
1154,2020-08-04,182.960007,182.960007,178.710007,179.589996,177.556625,569700
1155,2020-08-05,180.559998,181.460007,179.369995,179.699997,177.66539,445600
1156,2020-08-06,179.850006,182.639999,179.729996,182.429993,180.364471,370100
1157,2020-08-07,181.550003,185.399994,181.300003,184.0,181.916687,665300
1158,2020-08-10,183.080002,185.460007,182.220001,183.779999,181.699188,732400
1159,2020-08-11,183.809998,184.910004,180.990005,182.880005,180.809387,412200
1160,2020-08-12,184.550003,188.070007,182.770004,187.860001,185.733002,382200
1161,2020-08-13,187.570007,193.070007,187.570007,191.979996,189.806351,542400
1162,2020-08-14,192.270004,194.990005,191.619995,194.360001,192.159393,620400
1163,2020-08-17,195.0,199.679993,195.0,199.130005,196.875397,435100
1164,2020-08-18,198.059998,200.979996,195.789993,197.669998,195.431931,642900
1165,2020-08-19,184.559998,185.740005,171.190002,172.220001,170.270065,2445600
1166,2020-08-20,170.699997,173.460007,167.850006,168.199997,166.295593,1227100
1167,2020-08-21,168.339996,168.449997,163.960007,165.850006,163.972214,877300
1168,2020-08-24,167.100006,168.199997,162.899994,164.729996,162.864868,608300
1169,2020-08-25,164.229996,166.779999,163.259995,166.380005,164.496201,585800
1170,2020-08-26,166.139999,168.369995,163.0,167.259995,165.366226,493500
1171,2020-08-27,168.309998,168.309998,164.5,165.850006,163.972214,536200
1172,2020-08-28,166.470001,168.309998,165.970001,167.479996,165.58374,523700
1173,2020-08-31,168.009995,168.5,164.699997,165.419998,163.547073,577900
1174,2020-09-01,165.679993,167.270004,163.5,164.360001,162.499069,535900
1175,2020-09-02,165.830002,171.809998,164.380005,171.100006,169.162766,585700
1176,2020-09-03,170.160004,170.259995,163.119995,165.699997,163.823898,1088100
1177,2020-09-04,165.399994,166.580002,160.360001,163.169998,161.322525,618900
1178,2020-09-08,160.279999,160.820007,156.880005,158.509995,157.129379,592900
1179,2020-09-09,160.940002,162.100006,159.539993,160.710007,159.310226,407900
1180,2020-09-10,160.850006,161.899994,155.679993,156.039993,154.680908,450200
1181,2020-09-11,156.75,157.490005,154.160004,155.779999,154.423157,316100
1182,2020-09-14,158.350006,159.600006,156.970001,158.470001,157.089737,411200
1183,2020-09-15,159.990005,160.429993,158.089996,159.789993,158.398239,568100
1184,2020-09-16,160.399994,161.990005,155.509995,155.669998,154.314133,541000
1185,2020-09-17,154.039993,162.070007,153.350006,161.759995,160.351089,771400
1186,2020-09-18,161.690002,164.690002,161.149994,161.830002,160.420456,1847600
1187,2020-09-21,160.520004,160.839996,157.169998,159.210007,157.823303,482100
1188,2020-09-22,160.350006,163.550003,158.990005,163.119995,161.699219,355300
1189,2020-09-23,162.869995,163.399994,159.039993,159.410004,158.021545,515300
1190,2020-09-24,158.330002,159.639999,156.690002,157.619995,156.247131,526900
1191,2020-09-25,158.860001,161.089996,157.020004,161.0,159.597702,577300
1192,2020-09-28,162.830002,165.380005,161.820007,162.720001,161.302704,447700
1193,2020-09-29,162.75,164.539993,162.130005,162.130005,160.717865,365700
1194,2020-09-30,161.380005,164.100006,161.380005,162.589996,161.173843,378700
1195,2020-10-01,163.800003,165.589996,162.5,163.539993,162.11557,466600
1196,2020-10-02,161.600006,163.089996,160.800003,161.559998,160.152817,354900
1197,2020-10-05,163.240005,163.509995,161.279999,162.089996,160.678207,381300
1198,2020-10-06,163.0,165.279999,161.839996,162.059998,160.648468,346600
1199,2020-10-07,163.0,165.0,162.570007,164.440002,163.007736,339700
1200,2020-10-08,165.399994,166.490005,163.130005,164.320007,162.888794,302600
1201,2020-10-09,164.619995,165.779999,164.0,164.490005,163.057297,520500
1202,2020-10-12,165.970001,165.970001,163.570007,164.710007,163.275391,510300
1203,2020-10-13,164.589996,166.220001,161.639999,161.910004,160.499771,472300
1204,2020-10-14,163.240005,163.259995,160.270004,160.929993,159.528305,362200
1205,2020-10-15,157.830002,162.529999,157.679993,162.309998,160.896286,334800
1206,2020-10-16,161.119995,163.740005,161.119995,162.259995,160.846725,289700
1207,2020-10-19,162.839996,163.240005,157.690002,158.070007,156.693237,312500
1208,2020-10-20,158.009995,161.25,158.009995,159.25,157.862946,268700
1209,2020-10-21,159.539993,160.839996,158.949997,158.990005,157.605209,283400
1210,2020-10-22,159.050003,159.149994,157.080002,157.809998,156.435486,371000
1211,2020-10-23,157.809998,159.0,157.089996,158.309998,156.931122,278900
1212,2020-10-26,156.960007,156.960007,152.470001,154.119995,152.777618,334100
1213,2020-10-27,154.75,155.699997,151.179993,151.220001,149.902893,339000
1214,2020-10-28,150.080002,151.279999,148.039993,149.570007,148.267273,584100
1215,2020-10-29,149.380005,150.979996,148.149994,149.330002,148.029343,496400
1216,2020-10-30,148.289993,150.259995,146.690002,148.25,146.95874,453200
1217,2020-11-02,150.619995,152.539993,149.300003,151.770004,150.448105,500600
1218,2020-11-03,153.279999,157.190002,153.279999,156.149994,154.789917,410500
1219,2020-11-04,158.130005,163.479996,157.660004,162.419998,161.005325,674500
1220,2020-11-05,168.119995,168.119995,152.309998,153.660004,152.32164,1137400
1221,2020-11-06,156.199997,159.630005,154.520004,157.160004,155.791153,555100
1222,2020-11-09,161.970001,165.929993,158.720001,158.830002,157.446609,704100
1223,2020-11-10,158.839996,160.729996,157.720001,160.520004,159.121887,783300
1224,2020-11-11,161.210007,162.800003,159.630005,161.080002,159.677002,426000
1225,2020-11-12,161.050003,161.990005,158.600006,159.850006,158.457718,305200
1226,2020-11-13,161.080002,162.490005,158.820007,161.479996,160.073517,328400
1227,2020-11-16,163.199997,163.75,157.75,159.029999,157.644852,458600
1228,2020-11-17,159.160004,159.990005,157.460007,158.850006,157.466431,521400
1229,2020-11-18,159.479996,160.470001,156.949997,158.710007,157.327652,424600
1230,2020-11-19,158.75,163.0,155.740005,161.520004,160.11319,493400
1231,2020-11-20,161.75,162.279999,160.059998,160.169998,158.774918,402400
1232,2020-11-23,160.100006,161.580002,159.470001,159.990005,158.596512,327300
1233,2020-11-24,160.550003,161.050003,157.039993,157.130005,155.761414,732800
1234,2020-11-25,158.279999,159.320007,156.520004,157.869995,156.494949,572200
1235,2020-11-27,158.619995,158.990005,156.369995,157.800003,156.425568,270900
1236,2020-11-30,158.360001,162.059998,156.889999,160.860001,159.458923,1348800
1237,2020-12-01,161.289993,162.880005,160.139999,161.339996,160.363403,766000
1238,2020-12-02,161.479996,162.839996,159.220001,159.979996,159.011642,361000
1239,2020-12-03,159.220001,160.139999,156.570007,158.009995,157.053574,500200
1240,2020-12-04,158.880005,160.429993,157.880005,158.479996,157.520721,481100
1241,2020-12-07,157.25,159.970001,157.25,158.490005,157.53067,525400
1242,2020-12-08,158.820007,160.429993,158.199997,160.0,159.031525,748700
1243,2020-12-09,159.619995,159.820007,156.929993,157.0,156.049683,687000
1244,2020-12-10,157.389999,157.779999,153.710007,153.839996,152.908813,612300
1245,2020-12-11,153.25,156.089996,152.779999,155.820007,154.876846,672500
1246,2020-12-14,156.490005,159.050003,156.419998,157.380005,156.427383,584500
1247,2020-12-15,158.080002,158.910004,155.710007,158.600006,157.639999,375700
1248,2020-12-16,158.970001,160.639999,158.619995,159.169998,158.206543,491400
1249,2020-12-17,160.330002,163.059998,158.779999,162.759995,161.774811,603100
1250,2020-12-18,163.759995,165.339996,160.729996,161.630005,160.651657,1168800
1251,2020-12-21,159.059998,159.520004,154.539993,158.210007,157.252365,547700
1252,2020-12-22,157.889999,157.889999,154.240005,154.720001,153.783478,490600
1253,2020-12-23,156.850006,157.990005,154.979996,155.929993,154.986145,473800
1254,2020-12-24,155.899994,158.449997,155.649994,157.690002,156.735504,202800
1255,2020-12-28,158.630005,160.619995,157.850006,159.710007,158.743286,340500
1256,2020-12-29,160.039993,161.100006,159.059998,159.279999,158.315887,315200
1257,2020-12-30,158.75,159.679993,158.110001,158.75,157.789093,305200
1258,2020-12-31,158.929993,162.160004,158.020004,161.990005,161.009491,428700
