,Date,Open,High,Low,Close,Adj Close,Volume
1099,2020-05-15,76.440842,76.860687,75.219467,76.125954,73.744858,9367234
1100,2020-05-18,77.290077,77.290077,75.601143,76.068703,73.689392,12552630
1101,2020-05-19,75.830154,76.078247,73.807251,73.998093,71.683556,10591822
1102,2020-05-20,74.456108,74.656487,73.167938,73.368324,71.073486,11027685
1103,2020-05-21,73.244278,73.501907,72.776718,73.043892,70.759193,9000329
1104,2020-05-22,72.681297,73.148857,72.585876,72.872139,70.592819,6357482
1105,2020-05-26,74.675575,75.0,73.387405,73.721375,71.415489,19146017
1106,2020-05-27,73.473282,74.083969,72.519081,73.998093,71.683556,12828987
1107,2020-05-28,75.0,76.612595,74.914124,75.419846,73.060829,13180906
1108,2020-05-29,75.82061,77.232826,74.723282,77.022903,74.613754,13517104
1109,2020-06-01,76.507637,76.774811,75.505722,75.916031,73.541496,6269241
1110,2020-06-02,75.89695,77.156487,75.219467,77.137405,74.72467,11352984
1111,2020-06-03,77.290077,78.578247,77.156487,78.301529,75.852386,13675457
1112,2020-06-04,77.547707,78.39695,77.137405,77.814888,75.380959,9292930
1113,2020-06-05,78.349236,79.322517,77.757637,78.492363,76.037239,10413347
1114,2020-06-08,77.433205,79.389313,77.433205,79.10305,76.628838,9956838
1115,2020-06-09,79.379768,79.685112,78.35878,78.492363,76.037239,8846168
1116,2020-06-10,78.664124,78.988548,77.280533,78.024811,75.58432,9080920
1117,2020-06-11,77.10878,77.919846,73.807251,73.807251,71.498672,14303838
1118,2020-06-12,74.322517,74.360687,72.013359,72.805344,71.08873,17000656
1119,2020-06-15,71.479012,71.917938,70.200378,70.629768,68.964447,17684162
1120,2020-06-16,71.927483,73.864502,71.402672,73.444656,71.712967,21437050
1121,2020-06-17,73.816795,73.902672,72.166031,72.795799,71.079407,13983045
1122,2020-06-18,72.166031,72.786263,71.908394,72.729012,71.014198,7750903
1123,2020-06-19,73.597328,74.408394,72.337784,74.332062,72.579453,17691393
1124,2020-06-22,73.82634,74.074425,72.92939,73.234734,71.507996,7474231
1125,2020-06-23,73.950378,75.019081,73.368324,73.587784,71.852722,11428650
1126,2020-06-24,73.215652,73.368324,71.994278,72.395035,70.688095,8084901
1127,2020-06-25,72.185112,73.435112,71.860687,73.062981,71.340294,7583328
1128,2020-06-26,72.85305,73.215652,71.564888,71.746185,70.054543,12328882
1129,2020-06-29,72.42366,73.005722,72.061066,72.633591,70.921028,7230990
1130,2020-06-30,73.234734,74.10305,72.709923,73.78817,72.048386,9940804
1131,2020-07-01,73.883591,75.324425,73.587784,74.541985,72.784424,9948769
1132,2020-07-02,74.971375,75.677483,74.637405,75.171753,73.399345,6827825
1133,2020-07-06,75.610687,76.354965,75.286263,75.935112,74.144707,8058282
1134,2020-07-07,75.381676,76.030533,74.990456,75.114502,73.343445,6956414
1135,2020-07-08,75.028625,75.343513,73.931297,74.351143,72.598083,8211394
1136,2020-07-09,74.370232,74.761452,72.557251,73.177483,71.452095,7966058
1137,2020-07-10,73.234734,73.807251,72.900764,73.215652,71.489365,5161400
1138,2020-07-13,73.473282,74.980919,73.215652,73.807251,72.067009,8114245
1139,2020-07-14,73.988548,75.009544,73.816795,74.666031,72.905548,8397100
1140,2020-07-15,75.610687,76.307251,75.229012,75.801529,74.014275,7709717
1141,2020-07-16,76.125954,76.154579,75.143127,75.763359,73.977005,5850774
1142,2020-07-17,76.068703,76.574425,75.677483,76.21183,74.414902,8191378
1143,2020-07-20,76.21183,76.526718,75.448471,75.772903,73.98632,5434194
1144,2020-07-21,76.068703,76.450378,75.181297,75.276718,73.501831,8967526
1145,2020-07-22,75.687019,76.106873,74.446564,75.171753,73.399345,12362103
1146,2020-07-23,75.524811,75.572517,73.959923,74.484734,72.728523,11558916
1147,2020-07-24,74.284348,74.417938,72.862595,73.568703,71.834091,9068763
1148,2020-07-27,72.910301,75.515266,72.814888,75.314888,73.539101,10958307
1149,2020-07-28,75.562981,76.536263,75.35305,76.040077,74.2472,8494564
1150,2020-07-29,75.620232,76.087784,75.133591,75.715652,73.93042,6398040
1151,2020-07-30,75.124046,75.648857,74.074425,75.372139,73.595009,7152600
1152,2020-07-31,77.185112,77.938934,75.524811,76.564888,74.759636,12291154
1153,2020-08-03,78.387405,79.96183,78.110687,78.759544,76.902542,10601463
1154,2020-08-04,78.769081,78.769081,77.356873,77.92939,76.091957,7218729
1155,2020-08-05,78.311066,78.692749,77.433205,77.900764,76.064011,6492465
1156,2020-08-06,77.729012,78.616409,76.889313,77.337784,75.514313,7256562
1157,2020-08-07,77.089699,77.309158,76.364502,77.309158,75.486359,6977584
1158,2020-08-10,77.299622,77.490456,76.622139,77.204201,75.383873,5782445
1159,2020-08-11,78.005722,78.120232,76.937019,77.204201,75.383873,7636671
1160,2020-08-12,77.643127,79.112595,77.614502,78.893127,77.032982,7295652
1161,2020-08-13,78.368324,79.799622,78.253815,79.713737,77.834236,7455262
1162,2020-08-14,79.561066,80.562981,79.360687,79.656487,77.778336,7390496
1163,2020-08-17,80.419846,81.278625,80.162216,80.877861,78.970909,8764319
1164,2020-08-18,81.001907,81.116409,79.933205,80.687019,78.784569,6551572
1165,2020-08-19,80.687019,81.784348,80.687019,81.135498,79.222481,6896050
1166,2020-08-20,80.916031,81.402672,80.524811,81.135498,79.222481,6380434
1167,2020-08-21,81.202293,81.278625,80.267174,81.087784,79.175888,6890495
1168,2020-08-24,81.297707,81.555344,80.610687,81.507637,79.585838,7582280
1169,2020-08-25,81.975189,82.337784,81.297707,81.755722,79.828079,10245982
1170,2020-08-26,81.402672,81.755722,80.78244,81.622139,79.697647,7844175
1171,2020-08-27,81.536263,82.213737,81.183205,81.889313,79.958511,6464902
1172,2020-08-28,81.946564,81.946564,81.020988,81.727097,79.800125,6134049
1173,2020-08-31,81.67939,81.994278,81.240456,81.364502,79.446083,7929273
1174,2020-09-01,81.440842,81.870232,80.07634,80.562981,78.663452,6797433
1175,2020-09-02,80.610687,83.215652,80.410301,82.948471,80.992706,11571597
1176,2020-09-03,83.67366,83.778625,81.049622,81.574425,79.651054,12983672
1177,2020-09-04,81.631676,82.910301,80.39122,81.335876,79.418129,9359688
1178,2020-09-08,82.003815,82.003815,79.198471,79.513359,77.638588,9095592
1179,2020-09-09,79.933205,81.889313,79.828247,80.992363,79.082718,8862307
1180,2020-09-10,80.849236,80.992363,79.465652,79.742363,77.86219,6907578
1181,2020-09-11,80.0,80.992363,79.942749,80.610687,78.710037,7171254
1182,2020-09-14,80.343513,81.202293,79.895035,80.305344,78.982201,8575994
1183,2020-09-15,80.849236,81.269081,79.818703,80.35305,79.029121,10826678
1184,2020-09-16,80.629768,82.156487,80.629768,81.650764,80.30545,10380230
1185,2020-09-17,81.469467,81.841606,80.582062,81.71756,80.37114,8090455
1186,2020-09-18,81.650764,82.347328,81.049622,81.879768,80.530685,12308446
1187,2020-09-21,81.030533,81.431297,78.330154,79.322517,78.015564,10445311
1188,2020-09-22,79.293892,79.742363,78.435112,79.14122,77.83725,8143170
1189,2020-09-23,79.284348,79.980919,78.797707,78.845421,77.546326,7085842
1190,2020-09-24,78.339699,79.656487,78.101143,79.341606,78.034332,7844280
1191,2020-09-25,78.387405,79.427483,78.053436,79.131676,77.827866,6932101
1192,2020-09-28,79.389313,79.866409,78.778625,78.969467,77.668327,6123674
1193,2020-09-29,78.893127,79.341606,77.958015,78.148857,76.861237,6742413
1194,2020-09-30,78.492363,79.503815,78.263359,79.150764,77.846642,11593605
1195,2020-10-01,79.370232,79.522903,77.528625,77.900764,76.617233,8410305
1196,2020-10-02,77.099236,77.996185,76.765266,77.099236,75.828911,5255406
1197,2020-10-05,77.509544,77.805344,76.927483,77.519081,76.241844,8807182
1198,2020-10-06,77.414124,77.42366,75.877861,75.982826,74.730904,10273230
1199,2020-10-07,76.421753,76.669846,75.868324,76.374046,75.115677,9845226
1200,2020-10-08,76.708015,78.082062,76.488548,76.793892,75.528603,9217160
1201,2020-10-09,77.175575,77.366409,76.383591,76.67939,75.415985,5956098
1202,2020-10-12,76.822517,77.022903,76.25,76.67939,75.415985,8276370
1203,2020-10-13,76.622139,77.223282,76.374046,77.013359,75.744446,9125774
1204,2020-10-14,77.14695,77.223282,76.402672,76.822517,75.556755,9166122
1205,2020-10-15,76.145035,76.278625,75.171753,75.438934,74.195969,9151974
1206,2020-10-16,75.667938,76.622139,75.486641,76.17366,74.918594,7903492
1207,2020-10-19,76.450378,76.803436,74.742363,75.066795,73.829956,8614455
1208,2020-10-20,75.35305,75.35305,74.503815,74.685112,73.454567,11144746
1209,2020-10-21,74.675575,75.238548,74.456108,74.494278,73.266876,9689808
1210,2020-10-22,74.522903,75.811066,74.522903,75.582062,74.336739,6075990
1211,2020-10-23,75.629768,76.927483,75.629768,76.17366,74.918594,7309381
1212,2020-10-26,75.696564,76.145035,74.675575,75.229012,73.989502,9122840
1213,2020-10-27,75.314888,76.555344,74.417938,74.417938,73.191795,12241374
1214,2020-10-28,73.597328,74.169846,72.53817,72.690842,71.493149,8989954
1215,2020-10-29,72.681297,73.082062,71.25,72.414124,71.221001,9314310
1216,2020-10-30,71.927483,72.414124,70.553436,71.765266,70.582832,11096748
1217,2020-11-02,72.948471,73.339699,72.175575,73.196564,71.990547,8145475
1218,2020-11-03,73.921753,74.64695,73.244278,73.39695,72.18763,7693578
1219,2020-11-04,76.278625,79.093513,75.89695,76.927483,75.659988,14731422
1220,2020-11-05,78.301529,79.10305,76.755722,76.774811,75.509834,9277210
1221,2020-11-06,75.811066,77.42366,75.811066,76.67939,75.415985,6945515
1222,2020-11-09,80.89695,81.269081,76.669846,76.812981,75.547371,11184046
1223,2020-11-10,78.034348,78.272903,77.299622,77.395035,76.119835,8593914
1224,2020-11-11,78.120232,78.120232,76.898857,77.347328,76.072914,5741678
1225,2020-11-12,76.860687,77.290077,75.410301,76.202293,74.946747,7464799
1226,2020-11-13,76.564888,78.101143,76.068703,77.375954,76.101074,7694206
1227,2020-11-16,77.509544,78.139313,76.049622,76.507637,75.247063,9503474
1228,2020-11-17,77.347328,78.206108,76.727097,77.767174,76.485847,9509133
1229,2020-11-18,77.700378,78.215652,76.555344,76.574425,75.312752,8678174
1230,2020-11-19,77.07061,77.07061,75.696564,76.708015,75.444138,7037110
1231,2020-11-20,76.784348,77.10878,76.078247,76.765266,75.500443,8415440
1232,2020-11-23,76.917938,77.442749,75.744278,76.60305,75.340904,9498548
1233,2020-11-24,76.354965,77.185112,76.020988,76.469467,75.209526,12790840
1234,2020-11-25,76.469467,76.774811,75.954201,76.393127,75.134438,6023590
1235,2020-11-27,76.622139,76.984734,75.916031,76.202293,74.946747,5644528
1236,2020-11-30,76.335876,76.851143,75.772903,76.708015,75.444138,14501910
1237,2020-12-01,77.242363,78.683205,77.118324,77.814888,76.532776,10166543
1238,2020-12-02,78.187019,78.950378,77.566795,78.082062,76.795547,7165805
1239,2020-12-03,78.187019,78.215652,77.118324,77.719467,76.438927,7085109
1240,2020-12-04,77.42366,78.206108,77.395035,78.187019,76.898773,8651554
1241,2020-12-07,78.301529,79.64695,78.291985,78.730919,77.433708,8829190
1242,2020-12-08,78.520988,79.904579,78.492363,79.370232,78.062492,8664969
1243,2020-12-09,79.980919,80.03817,78.759544,79.64695,78.334656,7168320
1244,2020-12-10,79.828247,80.095421,78.931297,79.188934,77.884178,7349205
1245,2020-12-11,79.055344,79.599236,78.740456,79.160301,77.856018,7979158
1246,2020-12-14,78.845421,79.274811,76.374046,76.64122,75.973701,13139300
1247,2020-12-15,76.812981,77.328247,76.335876,76.793892,76.125046,10087838
1248,2020-12-16,76.60305,77.051529,76.001907,76.17366,75.510216,9487649
1249,2020-12-17,76.708015,76.870232,76.030533,76.164124,75.500763,11710038
1250,2020-12-18,76.059158,76.507637,74.856873,75.887405,75.226456,33161759
1251,2020-12-21,75.190842,75.696564,74.17939,75.658394,74.999435,11140764
1252,2020-12-22,75.372139,76.32634,74.656487,75.78244,75.122406,9052414
1253,2020-12-23,75.944656,76.746185,75.925575,76.106873,75.444008,6056078
1254,2020-12-24,76.335876,76.746185,76.21183,76.469467,75.803452,2957456
1255,2020-12-28,76.956108,77.42366,76.459923,76.765266,76.096672,4804242
1256,2020-12-29,77.099236,77.85305,77.061066,77.690842,77.014183,5708037
1257,2020-12-30,77.919846,77.986641,76.851143,76.898857,76.229095,5933357
1258,2020-12-31,76.946564,78.187019,76.698471,78.053436,77.373619,5511118
