,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,177.839996,179.589996,176.759995,178.029999,173.984955,850200
1116,2020-06-10,177.990005,177.990005,174.429993,174.5,170.535156,946100
1117,2020-06-11,170.139999,170.190002,164.990005,165.169998,161.417145,1257500
1118,2020-06-12,170.210007,170.210007,160.619995,164.940002,161.192368,1727400
1119,2020-06-15,161.160004,166.330002,160.339996,164.949997,161.202133,1889400
1120,2020-06-16,171.25,172.210007,166.839996,169.399994,165.551041,1787400
1121,2020-06-17,170.860001,173.600006,169.429993,172.429993,168.512192,1625900
1122,2020-06-18,169.440002,171.869995,169.320007,170.490005,166.616257,1395600
1123,2020-06-19,173.889999,174.369995,169.419998,170.880005,166.997406,4293200
1124,2020-06-22,169.850006,171.75,168.589996,171.690002,167.789001,1123500
1125,2020-06-23,173.610001,174.580002,172.460007,172.570007,168.649002,1059100
1126,2020-06-24,170.119995,171.820007,168.110001,169.029999,165.189423,1359800
1127,2020-06-25,168.399994,171.639999,167.419998,170.960007,167.075592,1129300
1128,2020-06-26,169.839996,171.479996,166.419998,167.820007,164.006943,3738000
1129,2020-06-29,169.289993,171.339996,168.490005,170.399994,167.596893,1079900
1130,2020-06-30,170.009995,175.710007,170.009995,174.850006,171.973709,1133600
1131,2020-07-01,174.850006,175.580002,172.169998,172.440002,169.603333,940900
1132,2020-07-02,174.990005,177.729996,173.699997,174.600006,171.727814,857600
1133,2020-07-06,177.229996,178.369995,175.770004,177.660004,174.737457,789600
1134,2020-07-07,176.839996,177.860001,174.929993,175.330002,172.445801,1584500
1135,2020-07-08,175.190002,176.5,173.080002,174.320007,171.452408,986300
1136,2020-07-09,173.899994,175.529999,172.729996,173.289993,170.439346,1115500
1137,2020-07-10,173.630005,174.169998,172.289993,174.059998,171.196686,753600
1138,2020-07-13,174.75,177.160004,174.429993,174.779999,171.904831,1050400
1139,2020-07-14,175.059998,179.580002,174.25,179.429993,176.478333,1094100
1140,2020-07-15,182.139999,183.050003,180.029999,182.210007,179.212631,1166700
1141,2020-07-16,181.75,183.119995,180.130005,181.610001,178.622498,994500
1142,2020-07-17,182.789993,183.210007,181.759995,182.080002,179.084763,1965300
1143,2020-07-20,180.919998,181.559998,177.619995,178.339996,175.406281,846000
1144,2020-07-21,179.020004,182.300003,179.009995,181.940002,178.947067,938100
1145,2020-07-22,181.360001,183.429993,180.800003,182.619995,179.61586,891600
1146,2020-07-23,182.850006,185.220001,182.419998,183.809998,180.786301,706800
1147,2020-07-24,184.360001,185.0,183.619995,184.789993,181.750153,786900
1148,2020-07-27,184.580002,187.869995,183.759995,187.720001,184.631973,655000
1149,2020-07-28,186.949997,187.539993,184.910004,185.119995,182.074738,729200
1150,2020-07-29,185.919998,188.110001,185.679993,187.490005,184.405762,535200
1151,2020-07-30,185.440002,186.539993,183.080002,185.669998,182.615692,1191400
1152,2020-07-31,184.229996,185.440002,182.539993,184.990005,181.946884,1234700
1153,2020-08-03,185.839996,188.089996,185.460007,185.919998,182.861572,1001500
1154,2020-08-04,185.889999,186.279999,184.270004,185.089996,182.045227,648300
1155,2020-08-05,186.300003,188.660004,186.300003,188.529999,185.42865,922400
1156,2020-08-06,188.330002,189.0,186.880005,187.949997,184.858185,716000
1157,2020-08-07,188.009995,190.710007,187.529999,190.550003,187.415436,731400
1158,2020-08-10,190.889999,195.899994,190.570007,195.830002,192.608566,968200
1159,2020-08-11,196.660004,199.350006,195.809998,196.320007,193.090515,1237800
1160,2020-08-12,198.410004,199.899994,197.190002,198.529999,195.264145,948400
1161,2020-08-13,196.839996,198.630005,196.440002,197.509995,194.26091,775100
1162,2020-08-14,197.009995,198.759995,195.720001,196.130005,192.903625,806100
1163,2020-08-17,196.740005,198.070007,196.080002,196.570007,193.336395,998200
1164,2020-08-18,196.910004,198.080002,195.800003,196.289993,193.060989,721600
1165,2020-08-19,196.970001,197.820007,195.240005,195.770004,192.549561,703900
1166,2020-08-20,193.720001,194.259995,192.770004,193.740005,190.552963,846600
1167,2020-08-21,193.899994,195.970001,193.699997,195.139999,191.929916,602900
1168,2020-08-24,195.669998,197.369995,195.270004,197.270004,194.024887,504000
1169,2020-08-25,198.449997,198.449997,196.169998,197.380005,194.133072,591800
1170,2020-08-26,196.850006,199.929993,195.389999,198.899994,195.628052,736600
1171,2020-08-27,200.0,200.809998,198.080002,198.669998,195.40184,710500
1172,2020-08-28,198.789993,200.779999,197.809998,200.660004,197.359116,572500
1173,2020-08-31,199.669998,200.979996,197.009995,197.550003,194.300278,1147900
1174,2020-09-01,197.630005,201.130005,196.100006,201.020004,197.713196,713700
1175,2020-09-02,200.589996,202.669998,199.850006,201.949997,198.627884,1137400
1176,2020-09-03,202.679993,202.679993,193.229996,194.630005,191.428314,897300
1177,2020-09-04,196.919998,197.479996,192.070007,193.899994,190.710312,961600
1178,2020-09-08,192.830002,193.470001,189.520004,190.889999,187.749832,1130100
1179,2020-09-09,192.529999,196.899994,192.220001,195.139999,191.929916,1353500
1180,2020-09-10,195.559998,195.960007,191.270004,191.940002,188.782562,805800
1181,2020-09-11,192.690002,196.440002,192.360001,195.460007,192.244675,789100
1182,2020-09-14,197.160004,198.979996,196.160004,198.220001,194.959259,817200
1183,2020-09-15,198.300003,201.059998,198.039993,198.639999,195.372345,1213800
1184,2020-09-16,199.979996,201.380005,197.759995,199.5,196.218201,1207600
1185,2020-09-17,196.669998,201.539993,196.009995,200.940002,197.634506,989200
1186,2020-09-18,200.690002,203.179993,198.679993,199.110001,195.83461,1794400
1187,2020-09-21,196.289993,197.179993,189.399994,191.509995,188.359619,1172200
1188,2020-09-22,191.779999,193.279999,191.100006,193.089996,189.91362,981100
1189,2020-09-23,193.039993,194.479996,190.419998,190.839996,187.700653,1036800
1190,2020-09-24,190.410004,195.029999,189.690002,192.339996,189.17598,713400
1191,2020-09-25,190.910004,193.160004,190.460007,192.630005,189.461212,919200
1192,2020-09-28,194.820007,198.75,194.419998,195.679993,192.461029,930800
1193,2020-09-29,194.860001,196.419998,192.720001,193.470001,191.402466,790000
1194,2020-09-30,194.470001,197.139999,191.520004,193.210007,191.145248,1573800
1195,2020-10-01,194.419998,194.949997,188.690002,190.899994,188.859924,1218500
1196,2020-10-02,188.729996,194.169998,188.139999,191.850006,189.799774,907000
1197,2020-10-05,194.160004,198.270004,193.570007,197.779999,195.666412,817200
1198,2020-10-06,198.130005,201.240005,195.759995,196.410004,194.311035,1010800
1199,2020-10-07,198.360001,200.179993,197.460007,199.639999,197.506516,810500
1200,2020-10-08,200.25,201.270004,197.720001,200.979996,198.832199,667700
1201,2020-10-09,203.059998,206.720001,201.509995,205.710007,203.511673,1282400
1202,2020-10-12,206.399994,206.910004,203.520004,203.809998,201.631958,835500
1203,2020-10-13,203.259995,205.0,202.0,203.160004,200.988907,571900
1204,2020-10-14,203.399994,206.179993,203.070007,203.100006,200.929565,557900
1205,2020-10-15,200.910004,204.160004,200.160004,203.789993,201.612167,548500
1206,2020-10-16,204.770004,207.75,204.720001,206.639999,204.431717,1219700
1207,2020-10-19,206.580002,207.339996,202.009995,202.419998,200.256821,826300
1208,2020-10-20,203.210007,206.649994,202.669998,203.440002,201.26593,712900
1209,2020-10-21,203.720001,206.389999,202.630005,202.649994,200.484344,666400
1210,2020-10-22,203.440002,204.300003,201.570007,201.720001,199.564301,1203000
1211,2020-10-23,208.0,208.080002,202.0,206.699997,204.491089,1447800
1212,2020-10-26,203.759995,204.940002,197.660004,199.910004,197.773651,1359600
1213,2020-10-27,200.440002,200.610001,198.169998,198.619995,196.497437,867500
1214,2020-10-28,194.419998,196.990005,192.350006,192.669998,190.611023,1133600
1215,2020-10-29,193.419998,199.850006,192.289993,196.809998,194.706757,1091400
1216,2020-10-30,195.580002,197.690002,193.509995,195.880005,193.786713,1034200
1217,2020-11-02,199.309998,202.270004,197.960007,202.080002,199.920456,1321300
1218,2020-11-03,204.699997,209.550003,204.199997,208.199997,205.975037,810100
1219,2020-11-04,206.429993,208.419998,202.460007,202.699997,200.533829,1090600
1220,2020-11-05,205.699997,210.270004,205.580002,208.880005,206.647797,802500
1221,2020-11-06,209.119995,210.649994,207.75,209.419998,207.182022,678900
1222,2020-11-09,222.089996,224.690002,213.429993,213.889999,211.604248,1368400
1223,2020-11-10,214.080002,219.070007,213.679993,217.539993,215.215225,1199000
1224,2020-11-11,218.119995,218.279999,213.389999,213.679993,211.396469,1021000
1225,2020-11-12,213.119995,213.119995,208.070007,209.639999,207.399673,1130300
1226,2020-11-13,211.080002,212.789993,209.970001,211.470001,209.210098,776600
1227,2020-11-16,214.050003,214.740005,209.199997,211.860001,209.595947,1309700
1228,2020-11-17,209.839996,211.289993,208.190002,209.869995,207.627197,797900
1229,2020-11-18,210.899994,211.589996,205.979996,206.100006,203.897491,1248900
1230,2020-11-19,205.139999,207.5,202.089996,206.889999,204.679062,1235000
1231,2020-11-20,206.699997,206.800003,203.479996,203.839996,201.661652,1086300
1232,2020-11-23,205.089996,209.639999,204.600006,208.770004,206.538971,1155800
1233,2020-11-24,211.210007,213.630005,211.080002,212.309998,210.041122,1445300
1234,2020-11-25,212.369995,212.369995,208.770004,211.100006,208.84407,967500
1235,2020-11-27,212.100006,212.589996,211.110001,212.229996,209.961975,539000
1236,2020-11-30,211.0,211.100006,208.050003,211.089996,208.834167,2758600
1237,2020-12-01,213.419998,214.100006,209.809998,210.059998,207.81517,1810800
1238,2020-12-02,210.0,211.779999,204.220001,205.020004,202.829041,2011200
1239,2020-12-03,205.830002,207.839996,202.830002,203.449997,201.275803,1234700
1240,2020-12-04,204.410004,206.539993,204.029999,205.130005,202.937866,1816800
1241,2020-12-07,204.600006,204.990005,201.399994,202.729996,200.563492,1157000
1242,2020-12-08,202.0,206.610001,201.699997,206.289993,204.085449,1272100
1243,2020-12-09,206.699997,208.580002,206.0,206.570007,204.362473,1296100
1244,2020-12-10,205.649994,206.179993,201.410004,202.550003,200.385437,1101800
1245,2020-12-11,201.089996,204.309998,201.0,203.559998,201.384628,909700
1246,2020-12-14,205.399994,205.580002,199.509995,199.669998,197.536209,902300
1247,2020-12-15,201.470001,204.630005,200.789993,203.699997,201.523148,954900
1248,2020-12-16,203.580002,204.770004,202.330002,203.850006,201.671539,862800
1249,2020-12-17,205.190002,206.779999,204.009995,206.110001,203.907379,1003700
1250,2020-12-18,205.5,206.899994,201.619995,203.880005,201.701233,2372200
1251,2020-12-21,200.360001,204.589996,198.270004,203.860001,201.681427,1035800
1252,2020-12-22,203.059998,203.820007,201.399994,202.389999,200.227142,787400
1253,2020-12-23,203.649994,204.220001,201.889999,201.979996,199.821518,543600
1254,2020-12-24,202.179993,202.970001,201.070007,202.440002,200.276611,309000
1255,2020-12-28,204.360001,205.300003,201.860001,202.380005,200.217255,482100
1256,2020-12-29,203.570007,203.649994,198.820007,200.410004,198.268295,575300
1257,2020-12-30,200.009995,202.720001,199.889999,202.169998,201.153717,658200
1258,2020-12-31,201.779999,203.960007,201.190002,203.880005,202.855118,659300
