,Date,Open,High,Low,Close,Adj Close,Volume
1140,2020-07-15,114.519997,114.699997,112.139999,112.43,109.85746,696700
1141,2020-07-16,111.699997,112.879997,111.190002,112.019997,109.456833,465900
1142,2020-07-17,112.5,113.620003,111.459999,112.919998,110.336243,489000
1143,2020-07-20,112.309998,113.07,109.080002,110.019997,107.502602,421000
1144,2020-07-21,110.620003,111.150002,108.860001,109.360001,106.857704,439000
1145,2020-07-22,108.809998,112.870003,108.629997,112.169998,109.603409,984700
1146,2020-07-23,111.879997,112.75,110.419998,111.650002,109.095314,422900
1147,2020-07-24,112.129997,112.209999,110.709999,111.269997,108.723999,443900
1148,2020-07-27,110.809998,110.809998,109.059998,110.32,107.795738,429100
1149,2020-07-28,110.400002,113.629997,109.879997,112.989998,110.40464,514600
1150,2020-07-29,113.779999,114.5,111.940002,113.919998,111.313362,549300
1151,2020-07-30,112.690002,118.760002,112.669998,117.519997,114.830994,857500
1152,2020-07-31,117.029999,119.199997,114.75,119.190002,116.462776,720400
1153,2020-08-03,118.559998,118.559998,115.400002,116.879997,114.205635,537500
1154,2020-08-04,116.440002,117.739998,115.0,116.919998,114.244713,603500
1155,2020-08-05,117.540001,117.620003,115.519997,116.260002,113.599831,287200
1156,2020-08-06,115.739998,116.919998,115.370003,116.5,113.834328,375700
1157,2020-08-07,115.82,116.870003,115.559998,116.489998,113.824562,454200
1158,2020-08-10,116.940002,118.389999,116.349998,117.050003,114.37175,575500
1159,2020-08-11,118.089996,119.25,116.139999,116.709999,114.039528,561900
1160,2020-08-12,117.129997,117.519997,116.050003,117.089996,114.410828,260100
1161,2020-08-13,116.440002,117.93,115.440002,115.690002,113.04287,389700
1162,2020-08-14,115.550003,116.220001,114.309998,114.860001,112.231857,765600
1163,2020-08-17,114.949997,116.230003,114.040001,116.040001,113.384857,283900
1164,2020-08-18,116.279999,116.519997,114.43,116.07,113.414169,320600
1165,2020-08-19,116.059998,116.059998,112.660004,113.279999,110.688011,623400
1166,2020-08-20,112.839996,115.269997,112.839996,114.830002,112.202553,384400
1167,2020-08-21,115.25,115.470001,113.110001,114.839996,112.212311,308000
1168,2020-08-24,114.699997,115.830002,112.849998,115.690002,113.04287,353600
1169,2020-08-25,115.739998,116.190002,114.879997,116.190002,113.531425,336800
1170,2020-08-26,115.489998,116.32,113.260002,113.650002,111.049538,394500
1171,2020-08-27,114.330002,116.559998,114.230003,116.379997,113.717079,331200
1172,2020-08-28,116.620003,117.190002,115.190002,117.160004,114.479233,392300
1173,2020-08-31,116.660004,117.349998,115.800003,117.120003,114.440147,481200
1174,2020-09-01,116.5,116.660004,114.800003,116.550003,113.883194,364800
1175,2020-09-02,116.440002,118.879997,115.25,118.669998,115.954681,872400
1176,2020-09-03,119.300003,120.830002,117.029999,117.830002,115.133904,520000
1177,2020-09-04,118.120003,119.43,116.059998,118.349998,115.641998,477500
1178,2020-09-08,117.970001,118.25,115.010002,115.68,113.033104,639500
1179,2020-09-09,116.120003,118.379997,115.389999,116.440002,113.775703,488700
1180,2020-09-10,116.290001,117.410004,114.309998,116.440002,113.775703,696900
1181,2020-09-11,116.449997,116.449997,114.959999,115.910004,113.257835,581500
1182,2020-09-14,116.989998,120.089996,116.440002,119.650002,116.912254,471500
1183,2020-09-15,119.610001,120.839996,118.050003,118.57,115.856972,308300
1184,2020-09-16,119.440002,120.550003,117.949997,118.190002,115.485672,551200
1185,2020-09-17,117.360001,118.360001,115.699997,117.139999,114.459686,650400
1186,2020-09-18,116.32,117.379997,114.68,114.93,112.300255,1150800
1187,2020-09-21,113.379997,114.300003,111.190002,113.169998,110.580521,752000
1188,2020-09-22,113.410004,116.0,113.410004,115.18,112.544533,727400
1189,2020-09-23,115.379997,115.720001,113.040001,113.419998,110.824806,653900
1190,2020-09-24,113.040001,113.959999,111.269997,112.389999,109.818375,502700
1191,2020-09-25,111.889999,115.519997,111.220001,115.379997,112.739952,693800
1192,2020-09-28,116.830002,118.169998,116.150002,117.139999,114.459686,412900
1193,2020-09-29,116.919998,117.43,114.639999,115.339996,112.700867,279900
1194,2020-09-30,116.07,116.629997,114.440002,115.949997,113.296913,761600
1195,2020-10-01,116.0,120.330002,115.559998,120.290001,117.537613,740500
1196,2020-10-02,118.809998,124.330002,117.419998,123.709999,120.879356,852700
1197,2020-10-05,124.559998,124.879997,122.480003,124.5,121.651283,583800
1198,2020-10-06,124.870003,125.239998,122.830002,123.540001,120.713249,610400
1199,2020-10-07,124.040001,125.029999,121.769997,122.949997,120.136742,499300
1200,2020-10-08,123.029999,125.349998,123.029999,124.879997,122.022583,476600
1201,2020-10-09,125.639999,125.639999,123.010002,123.660004,120.830498,368000
1202,2020-10-12,123.830002,125.0,123.059998,124.660004,121.807625,244500
1203,2020-10-13,125.07,126.510002,122.629997,124.199997,121.358139,639700
1204,2020-10-14,123.029999,124.040001,121.559998,122.760002,120.924728,492200
1205,2020-10-15,121.720001,123.910004,121.190002,122.470001,120.639061,593500
1206,2020-10-16,122.339996,122.699997,119.300003,119.440002,117.654358,665500
1207,2020-10-19,120.160004,120.260002,117.489998,117.68,115.92067,351200
1208,2020-10-20,118.559998,120.360001,117.800003,118.209999,116.442741,485000
1209,2020-10-21,117.650002,118.849998,117.120003,117.900002,116.137375,483700
1210,2020-10-22,118.18,118.980003,117.489998,118.650002,116.876167,448200
1211,2020-10-23,119.510002,119.940002,118.290001,118.709999,116.935272,358600
1212,2020-10-26,117.779999,118.129997,115.419998,117.129997,115.378891,387400
1213,2020-10-27,116.699997,117.550003,114.839996,114.860001,113.14283,379700
1214,2020-10-28,113.279999,114.830002,111.669998,112.43,110.749161,703400
1215,2020-10-29,112.440002,115.010002,110.529999,113.529999,111.83271,609700
1216,2020-10-30,113.449997,116.769997,113.449997,116.629997,114.88636,574800
1217,2020-11-02,117.190002,119.839996,116.480003,119.839996,118.04837,725000
1218,2020-11-03,121.0,123.949997,120.580002,123.32,121.476349,594800
1219,2020-11-04,123.279999,124.839996,121.699997,122.720001,120.885323,385200
1220,2020-11-05,122.779999,124.699997,121.779999,124.029999,122.175735,632300
1221,2020-11-06,124.029999,125.0,122.07,122.669998,120.83606,481400
1222,2020-11-09,130.759995,137.539993,125.550003,125.610001,123.732117,1211200
1223,2020-11-10,126.059998,130.190002,125.769997,130.160004,128.214096,821500
1224,2020-11-11,130.839996,131.300003,128.710007,131.220001,129.25824,682500
1225,2020-11-12,130.460007,130.669998,127.43,128.75,126.825172,569300
1226,2020-11-13,129.169998,132.880005,128.649994,132.350006,130.371368,543200
1227,2020-11-16,135.520004,136.279999,131.220001,132.300003,130.322098,647600
1228,2020-11-17,131.25,132.089996,129.970001,130.910004,128.952881,482400
1229,2020-11-18,131.190002,131.970001,126.059998,126.07,124.185234,434000
1230,2020-11-19,125.309998,126.720001,123.43,126.139999,124.254189,691900
1231,2020-11-20,125.910004,126.489998,124.919998,126.18,124.293594,577800
1232,2020-11-23,126.739998,126.889999,123.529999,123.769997,121.919617,721600
1233,2020-11-24,125.199997,127.309998,124.839996,125.879997,123.998077,578100
1234,2020-11-25,125.57,126.309998,124.410004,125.029999,123.160782,423000
1235,2020-11-27,124.779999,124.779999,122.639999,124.0,122.146187,314200
1236,2020-11-30,124.0,126.300003,122.449997,126.160004,124.273895,2082800
1237,2020-12-01,126.160004,126.32,123.669998,124.589996,122.727364,818800
1238,2020-12-02,124.709999,127.480003,123.25,123.730003,121.880226,536900
1239,2020-12-03,123.800003,124.879997,123.330002,123.650002,121.801422,736700
1240,2020-12-04,123.989998,125.419998,123.57,125.129997,123.259285,610300
1241,2020-12-07,124.709999,126.110001,124.650002,125.32,123.446449,431000
1242,2020-12-08,124.75,125.489998,123.690002,123.93,122.077225,533600
1243,2020-12-09,124.480003,125.07,121.0,122.900002,121.06263,747900
1244,2020-12-10,122.129997,122.669998,119.75,120.18,118.383293,629600
1245,2020-12-11,119.209999,121.970001,119.209999,121.660004,119.841171,716400
1246,2020-12-14,122.800003,123.699997,121.129997,121.440002,119.624458,477500
1247,2020-12-15,121.849998,123.540001,120.5,123.540001,121.693062,532000
1248,2020-12-16,123.860001,125.129997,122.529999,123.410004,121.56501,684200
1249,2020-12-17,124.169998,126.199997,123.07,125.589996,123.71241,858100
1250,2020-12-18,126.080002,126.279999,123.410004,124.040001,122.185585,1942600
1251,2020-12-21,122.57,124.980003,122.330002,124.599998,122.737213,853700
1252,2020-12-22,124.599998,125.400002,123.57,125.279999,123.407051,588900
1253,2020-12-23,125.769997,126.25,122.580002,122.660004,120.826218,602800
1254,2020-12-24,123.050003,124.610001,122.970001,124.599998,122.737213,98000
1255,2020-12-28,125.040001,125.839996,124.050003,124.970001,123.101685,460700
1256,2020-12-29,125.089996,126.309998,123.449997,124.25,122.392441,311500
1257,2020-12-30,124.419998,126.209999,124.199997,125.0,123.131233,329800
1258,2020-12-31,124.68,126.970001,123.900002,126.690002,124.795967,405500
