,Date,Open,High,Low,Close,Adj Close,Volume
1112,2020-06-04,190.490005,193.220001,190.130005,191.5,188.341476,1321100
1113,2020-06-05,200.0,200.550003,193.690002,194.25,191.046127,1955300
1114,2020-06-08,194.419998,197.479996,190.860001,191.490005,188.331635,1532200
1115,2020-06-09,188.570007,193.050003,186.720001,192.050003,188.882416,1370300
1116,2020-06-10,191.800003,192.100006,188.479996,188.550003,185.440155,1578600
1117,2020-06-11,182.259995,183.0,174.059998,174.259995,171.385818,1394800
1118,2020-06-12,179.850006,180.779999,173.380005,178.179993,175.241165,1323200
1119,2020-06-15,172.660004,178.910004,171.289993,177.610001,174.680557,1208700
1120,2020-06-16,185.0,185.0,176.389999,178.729996,175.782089,1390700
1121,2020-06-17,180.039993,180.289993,176.520004,176.970001,174.051132,1106700
1122,2020-06-18,175.679993,176.600006,173.690002,174.380005,171.503845,1567200
1123,2020-06-19,176.369995,176.779999,169.059998,170.259995,167.451797,2572700
1124,2020-06-22,169.979996,171.5,167.619995,171.470001,168.641846,1507600
1125,2020-06-23,173.789993,175.800003,172.389999,174.490005,171.612045,1664600
1126,2020-06-24,172.759995,173.929993,168.699997,169.149994,166.360107,1981300
1127,2020-06-25,168.850006,171.889999,166.0,171.679993,168.848373,1163500
1128,2020-06-26,170.720001,172.509995,167.410004,169.809998,167.009201,2105500
1129,2020-06-29,170.550003,173.0,169.059998,172.679993,169.831879,1060200
1130,2020-06-30,172.119995,176.929993,171.899994,175.570007,172.674225,1257800
1131,2020-07-01,175.759995,177.630005,170.789993,171.520004,168.691025,1116600
1132,2020-07-02,176.050003,177.729996,173.330002,174.509995,171.631699,964700
1133,2020-07-06,177.410004,179.660004,176.759995,178.619995,175.673904,1245400
1134,2020-07-07,176.240005,178.339996,173.839996,174.119995,171.248123,1055800
1135,2020-07-08,174.130005,175.309998,172.529999,175.259995,172.369339,1214200
1136,2020-07-09,174.660004,175.350006,169.619995,170.910004,168.09108,1815000
1137,2020-07-10,170.809998,171.690002,169.149994,170.850006,168.032059,1283300
1138,2020-07-13,172.380005,177.410004,171.279999,175.130005,172.241501,1144600
1139,2020-07-14,174.050003,178.399994,173.389999,177.929993,174.99527,1045300
1140,2020-07-15,181.309998,182.139999,179.160004,181.279999,178.290039,1357300
1141,2020-07-16,181.0,185.789993,180.300003,182.919998,179.903,1431300
1142,2020-07-17,184.169998,189.020004,183.820007,188.25,185.145065,1979400
1143,2020-07-20,186.770004,187.740005,184.339996,186.169998,183.099396,1943000
1144,2020-07-21,186.5,189.770004,186.240005,187.179993,184.092728,1335100
1145,2020-07-22,186.0,191.179993,185.929993,189.080002,185.96138,1436000
1146,2020-07-23,187.910004,188.800003,185.759995,186.979996,183.896042,1844600
1147,2020-07-24,187.009995,188.360001,186.619995,187.009995,183.925522,1099300
1148,2020-07-27,186.470001,190.740005,185.169998,189.929993,186.797379,1418300
1149,2020-07-28,189.330002,189.910004,184.210007,185.100006,182.047043,1850700
1150,2020-07-29,188.070007,193.880005,185.190002,192.820007,189.639709,2315500
1151,2020-07-30,190.960007,191.080002,186.149994,188.869995,185.754852,1631700
1152,2020-07-31,190.960007,193.220001,184.919998,192.210007,189.03978,1746200
1153,2020-08-03,192.380005,193.179993,188.559998,190.470001,187.328476,1224300
1154,2020-08-04,189.460007,192.550003,189.029999,192.389999,189.216797,1319900
1155,2020-08-05,193.929993,194.729996,192.210007,193.059998,189.875748,1129900
1156,2020-08-06,191.779999,196.399994,191.539993,195.770004,193.483109,1388400
1157,2020-08-07,195.070007,199.350006,195.070007,198.990005,196.665497,1375400
1158,2020-08-10,201.0,204.610001,200.429993,204.5,202.111115,1942700
1159,2020-08-11,206.770004,211.720001,205.779999,206.080002,203.672668,1891800
1160,2020-08-12,207.0,208.350006,204.809998,204.850006,202.457047,1397200
1161,2020-08-13,203.770004,205.169998,203.119995,204.380005,201.992538,806900
1162,2020-08-14,204.25,208.300003,203.449997,206.610001,204.196487,977800
1163,2020-08-17,207.339996,209.960007,206.610001,208.350006,205.916153,998900
1164,2020-08-18,208.949997,209.240005,205.589996,206.330002,203.919754,934900
1165,2020-08-19,207.25,207.869995,205.320007,205.399994,203.000595,800100
1166,2020-08-20,204.080002,207.440002,203.130005,206.229996,203.820923,770700
1167,2020-08-21,206.309998,209.710007,205.130005,208.929993,206.489365,1573400
1168,2020-08-24,212.119995,212.339996,209.729996,212.220001,209.740936,763600
1169,2020-08-25,212.5,214.279999,211.520004,213.619995,211.124588,1099200
1170,2020-08-26,212.529999,214.350006,211.009995,213.080002,210.590881,829800
1171,2020-08-27,213.229996,214.520004,212.220001,212.850006,210.363602,750600
1172,2020-08-28,213.449997,215.369995,212.580002,215.029999,212.518112,677500
1173,2020-08-31,214.839996,217.0,212.339996,212.529999,210.047333,1151000
1174,2020-09-01,212.429993,215.850006,210.720001,215.300003,212.784973,973700
1175,2020-09-02,215.059998,216.529999,213.039993,214.360001,211.855942,1855100
1176,2020-09-03,217.009995,217.009995,209.130005,210.589996,208.12999,1485400
1177,2020-09-04,212.660004,214.0,206.929993,209.100006,206.65741,1357200
1178,2020-09-08,207.880005,209.350006,205.539993,206.75,204.334839,1566900
1179,2020-09-09,208.729996,215.529999,208.160004,212.300003,209.820007,3595500
1180,2020-09-10,212.919998,215.0,211.779999,213.169998,210.67984,1303700
1181,2020-09-11,213.990005,219.130005,213.779999,217.550003,215.008682,1720800
1182,2020-09-14,219.539993,221.470001,218.75,220.289993,217.716675,1516400
1183,2020-09-15,220.5,222.979996,219.460007,222.029999,219.43634,926100
1184,2020-09-16,224.039993,224.990005,220.649994,220.910004,218.329437,1121900
1185,2020-09-17,217.729996,224.679993,215.070007,222.940002,220.335724,1070300
1186,2020-09-18,222.490005,224.300003,220.179993,221.029999,218.448029,1770000
1187,2020-09-21,217.199997,218.600006,210.820007,214.309998,211.806534,1279700
1188,2020-09-22,215.240005,217.190002,214.419998,216.389999,213.862228,973100
1189,2020-09-23,217.710007,220.330002,211.899994,213.429993,210.936813,1475400
1190,2020-09-24,213.179993,217.259995,211.360001,214.429993,211.925125,939000
1191,2020-09-25,215.110001,219.679993,214.429993,219.160004,216.599869,946900
1192,2020-09-28,221.910004,222.820007,219.800003,221.020004,218.438141,1129900
1193,2020-09-29,220.5,221.490005,215.800003,215.809998,213.289001,1535900
1194,2020-09-30,217.529999,219.0,212.850006,213.990005,211.490265,1669500
1195,2020-10-01,215.729996,215.839996,210.5,211.850006,209.375275,1457500
1196,2020-10-02,208.979996,216.009995,208.169998,212.660004,210.175812,2294700
1197,2020-10-05,215.509995,216.589996,214.289993,215.160004,212.646606,1173300
1198,2020-10-06,216.910004,218.259995,213.229996,213.520004,211.025772,987700
1199,2020-10-07,214.389999,218.470001,214.389999,216.860001,214.326752,878500
1200,2020-10-08,219.570007,220.720001,213.559998,216.389999,213.862228,1584200
1201,2020-10-09,219.5,219.619995,216.240005,218.389999,215.838867,730200
1202,2020-10-12,219.850006,221.380005,216.929993,217.229996,214.692413,1265900
1203,2020-10-13,217.0,219.210007,214.449997,214.979996,212.468689,788200
1204,2020-10-14,215.979996,219.179993,215.919998,217.350006,214.81102,908200
1205,2020-10-15,214.149994,219.770004,213.759995,219.350006,216.787659,938400
1206,2020-10-16,220.580002,221.380005,217.289993,218.75,216.194656,866200
1207,2020-10-19,218.559998,219.820007,213.380005,213.669998,211.174011,1056400
1208,2020-10-20,214.300003,218.869995,214.119995,215.869995,213.348297,594600
1209,2020-10-21,214.5,216.089996,212.509995,212.559998,210.076965,1349100
1210,2020-10-22,213.110001,216.589996,211.669998,213.130005,210.640305,1219400
1211,2020-10-23,213.5,216.270004,213.5,215.399994,212.883789,801300
1212,2020-10-26,212.570007,212.610001,208.919998,210.660004,208.199173,1158100
1213,2020-10-27,210.839996,210.839996,203.350006,203.639999,201.261169,1771200
1214,2020-10-28,197.429993,201.509995,196.149994,198.110001,195.795761,2077700
1215,2020-10-29,197.770004,208.449997,197.770004,205.619995,203.218048,2082700
1216,2020-10-30,204.449997,209.190002,204.449997,209.119995,206.677139,2214300
1217,2020-11-02,211.839996,215.139999,208.889999,215.059998,212.54776,1740300
1218,2020-11-03,217.820007,224.880005,217.139999,223.5,220.889175,2096500
1219,2020-11-04,225.419998,229.279999,220.75,220.789993,218.210831,1967700
1220,2020-11-05,222.669998,228.149994,222.289993,225.789993,224.106537,1305900
1221,2020-11-06,224.399994,225.570007,222.600006,223.160004,221.49617,906000
1222,2020-11-09,235.949997,243.820007,228.910004,230.419998,228.702026,1842600
1223,2020-11-10,231.710007,236.479996,229.339996,236.179993,234.419067,1691200
1224,2020-11-11,239.020004,239.020004,230.929993,233.089996,231.352112,1272000
1225,2020-11-12,232.210007,233.520004,228.830002,230.660004,228.940231,974000
1226,2020-11-13,231.039993,239.960007,231.039993,239.259995,237.47612,1950100
1227,2020-11-16,241.339996,247.25,240.710007,246.770004,244.93013,1382300
1228,2020-11-17,244.330002,245.789993,241.330002,245.639999,243.808548,900200
1229,2020-11-18,245.509995,247.979996,241.809998,241.869995,240.06665,1240200
1230,2020-11-19,240.940002,242.789993,237.75,242.100006,240.294937,959500
1231,2020-11-20,242.149994,243.869995,240.25,240.800003,239.004639,810200
1232,2020-11-23,243.330002,244.449997,239.740005,242.850006,241.039352,1601500
1233,2020-11-24,245.259995,245.929993,241.369995,242.520004,240.711823,1241600
1234,2020-11-25,242.550003,242.720001,238.460007,241.460007,239.659714,1340900
1235,2020-11-27,242.529999,244.020004,240.720001,242.720001,240.910324,537200
1236,2020-11-30,241.839996,244.490005,236.779999,237.020004,235.252823,2149000
1237,2020-12-01,240.399994,243.369995,238.399994,238.75,236.96991,1822900
1238,2020-12-02,237.880005,241.0,237.490005,239.669998,237.883057,1180100
1239,2020-12-03,241.050003,242.229996,236.600006,237.149994,235.381851,1308700
1240,2020-12-04,237.690002,240.380005,237.690002,240.190002,238.399185,906200
1241,2020-12-07,239.0,240.199997,237.130005,239.059998,237.277603,904300
1242,2020-12-08,237.389999,239.669998,237.020004,238.669998,236.890518,932500
1243,2020-12-09,238.460007,241.580002,238.039993,240.860001,239.064178,972000
1244,2020-12-10,239.0,240.330002,235.860001,236.5,234.736694,1212100
1245,2020-12-11,234.889999,237.300003,234.350006,235.25,233.496017,1161200
1246,2020-12-14,236.979996,237.039993,228.899994,229.25,227.540741,2004900
1247,2020-12-15,231.089996,232.070007,227.770004,229.800003,228.086655,1205900
1248,2020-12-16,230.190002,230.720001,226.690002,228.699997,226.994843,1081800
1249,2020-12-17,230.119995,231.009995,227.990005,230.690002,228.970016,1097100
1250,2020-12-18,230.75,233.029999,228.820007,232.389999,230.657333,2162200
1251,2020-12-21,228.240005,231.639999,226.089996,230.139999,228.424118,891600
1252,2020-12-22,229.759995,232.509995,229.520004,230.5,228.781433,806200
1253,2020-12-23,231.919998,234.199997,230.5,233.119995,231.381882,1209200
1254,2020-12-24,233.220001,234.940002,231.630005,234.389999,232.642426,383100
1255,2020-12-28,236.220001,238.470001,235.190002,236.710007,234.945129,785100
1256,2020-12-29,236.929993,238.369995,232.449997,233.990005,232.245407,929900
1257,2020-12-30,234.339996,236.940002,234.0,235.979996,234.220566,665900
1258,2020-12-31,236.449997,238.050003,234.389999,237.610001,235.838409,698300
