,Date,Open,High,Low,Close,Adj Close,Volume
1137,2020-07-10,84.940002,85.730003,83.879997,85.580002,83.064453,479800
1138,2020-07-13,86.120003,87.330002,84.980003,85.129997,82.62767,682000
1139,2020-07-14,84.449997,86.370003,84.089996,86.169998,83.6371,727200
1140,2020-07-15,87.730003,88.529999,86.650002,88.260002,85.66568,544200
1141,2020-07-16,87.879997,88.790001,87.709999,88.639999,86.0345,454600
1142,2020-07-17,89.25,89.25,87.470001,87.860001,85.277428,452100
1143,2020-07-20,87.209999,87.580002,86.099998,87.029999,84.471832,572400
1144,2020-07-21,87.07,88.93,87.07,87.629997,85.054184,531600
1145,2020-07-22,87.489998,89.339996,87.160004,89.099998,86.480988,496900
1146,2020-07-23,88.540001,89.5,88.089996,88.459999,85.859795,568300
1147,2020-07-24,88.440002,89.980003,88.050003,88.639999,86.0345,669000
1148,2020-07-27,88.07,89.900002,87.040001,89.43,86.801277,760900
1149,2020-07-28,89.830002,90.25,88.370003,89.199997,86.578041,716700
1150,2020-07-29,89.339996,91.760002,89.339996,91.650002,88.956032,740200
1151,2020-07-30,90.400002,92.279999,87.889999,90.480003,87.820427,1009800
1152,2020-07-31,90.690002,91.699997,89.370003,90.150002,87.500122,1644800
1153,2020-08-03,90.730003,91.43,90.139999,90.860001,88.189247,791800
1154,2020-08-04,90.57,91.230003,90.209999,91.190002,88.509552,687200
1155,2020-08-05,92.300003,92.75,91.690002,92.43,89.713104,655200
1156,2020-08-06,92.129997,92.800003,91.370003,92.230003,89.518982,500600
1157,2020-08-07,91.839996,92.790001,91.540001,92.75,90.023697,559000
1158,2020-08-10,92.769997,94.25,92.339996,94.07,91.304886,577500
1159,2020-08-11,95.07,96.57,94.760002,95.269997,92.469612,758600
1160,2020-08-12,95.959999,97.050003,95.360001,96.870003,94.022591,786500
1161,2020-08-13,95.949997,96.150002,93.839996,94.360001,91.586365,487300
1162,2020-08-14,94.269997,95.279999,94.199997,94.559998,91.780487,406000
1163,2020-08-17,95.0,95.269997,93.959999,94.220001,91.450478,463100
1164,2020-08-18,94.120003,94.669998,93.480003,93.559998,90.809883,504300
1165,2020-08-19,93.639999,93.940002,92.779999,93.040001,90.305168,459200
1166,2020-08-20,92.129997,92.949997,91.949997,92.220001,89.509277,520300
1167,2020-08-21,92.209999,93.519997,91.720001,93.279999,90.538116,850400
1168,2020-08-24,93.940002,95.529999,93.650002,94.989998,92.197845,845500
1169,2020-08-25,95.449997,95.610001,93.839996,94.5,91.722252,567000
1170,2020-08-26,94.199997,95.150002,93.800003,94.370003,91.596077,550900
1171,2020-08-27,94.370003,94.839996,93.209999,93.650002,90.897232,410700
1172,2020-08-28,93.940002,94.889999,93.400002,94.879997,92.09108,482700
1173,2020-08-31,95.919998,96.0,93.690002,94.440002,91.664017,1200900
1174,2020-09-01,93.919998,96.010002,93.139999,95.660004,92.84816,728900
1175,2020-09-02,95.230003,99.449997,95.230003,99.290001,96.37146,1083700
1176,2020-09-03,98.75,98.75,96.190002,96.839996,94.747322,1133700
1177,2020-09-04,97.57,98.110001,95.82,97.470001,95.363724,608200
1178,2020-09-08,96.57,98.75,95.790001,97.559998,95.451767,1351100
1179,2020-09-09,98.059998,100.370003,97.610001,99.669998,97.516167,767300
1180,2020-09-10,99.980003,100.389999,98.07,98.769997,96.635612,1150200
1181,2020-09-11,99.110001,100.790001,98.879997,100.559998,98.38694,855000
1182,2020-09-14,104.269997,104.269997,102.360001,103.019997,100.793785,1043600
1183,2020-09-15,103.43,104.389999,101.519997,101.839996,99.639275,1056700
1184,2020-09-16,102.339996,102.419998,100.459999,101.360001,99.169647,733800
1185,2020-09-17,100.540001,102.480003,99.989998,101.830002,99.629501,682400
1186,2020-09-18,101.080002,103.209999,100.949997,102.059998,99.854523,1252400
1187,2020-09-21,100.599998,100.93,96.029999,96.550003,94.4636,1117200
1188,2020-09-22,96.860001,98.110001,95.959999,96.43,94.346191,927200
1189,2020-09-23,97.019997,97.019997,94.470001,94.669998,92.624222,1658100
1190,2020-09-24,94.650002,95.800003,93.529999,93.940002,91.909996,738600
1191,2020-09-25,93.339996,94.940002,92.82,94.099998,92.066536,754800
1192,2020-09-28,95.32,96.330002,94.830002,95.739998,93.671097,715000
1193,2020-09-29,95.940002,95.940002,94.610001,94.739998,92.692703,534700
1194,2020-09-30,95.150002,96.0,94.279999,95.169998,93.113419,778100
1195,2020-10-01,95.690002,96.610001,94.220001,94.970001,92.91774,673400
1196,2020-10-02,93.5,96.190002,93.5,95.849998,93.778717,576900
1197,2020-10-05,96.93,97.830002,96.300003,97.400002,95.295227,717900
1198,2020-10-06,97.529999,99.120003,96.199997,96.519997,94.43425,522700
1199,2020-10-07,97.580002,99.43,97.580002,98.75,96.616051,506300
1200,2020-10-08,99.150002,101.199997,98.800003,101.150002,98.964195,657300
1201,2020-10-09,101.580002,102.32,100.300003,100.389999,98.220619,665200
1202,2020-10-12,100.279999,100.989998,99.800003,100.230003,98.064072,596500
1203,2020-10-13,99.720001,100.419998,99.279999,99.900002,97.741203,484900
1204,2020-10-14,100.010002,101.580002,100.010002,100.93,98.748947,709000
1205,2020-10-15,100.080002,101.900002,99.720001,101.279999,99.091385,910600
1206,2020-10-16,101.339996,101.769997,100.669998,100.919998,98.739166,733800
1207,2020-10-19,101.080002,102.540001,100.489998,100.610001,98.435867,999900
1208,2020-10-20,101.330002,103.589996,101.220001,101.849998,99.649063,886000
1209,2020-10-21,102.400002,103.330002,101.639999,102.019997,99.815384,952000
1210,2020-10-22,100.489998,101.949997,95.739998,96.779999,94.688622,1411700
1211,2020-10-23,97.629997,99.18,97.099998,98.779999,96.645409,914400
1212,2020-10-26,97.739998,97.809998,94.330002,95.43,93.367798,941700
1213,2020-10-27,95.5,95.93,93.709999,93.870003,91.841515,719700
1214,2020-10-28,92.150002,92.830002,89.419998,89.690002,87.751846,869400
1215,2020-10-29,90.0,91.849998,89.639999,90.309998,88.358444,719200
1216,2020-10-30,90.129997,90.779999,88.989998,90.43,88.475845,922000
1217,2020-11-02,92.129997,93.540001,91.690002,93.519997,91.499069,754000
1218,2020-11-03,94.830002,98.699997,94.760002,98.150002,96.029022,882700
1219,2020-11-04,98.0,98.279999,94.769997,94.809998,92.761192,936400
1220,2020-11-05,95.980003,98.120003,95.970001,96.220001,94.140732,685300
1221,2020-11-06,96.589996,96.699997,94.550003,94.669998,92.624222,536300
1222,2020-11-09,100.25,104.440002,98.32,98.489998,96.361671,1176700
1223,2020-11-10,98.730003,101.190002,98.480003,99.82,97.662933,727500
1224,2020-11-11,100.370003,100.93,97.519997,97.639999,95.530037,883000
1225,2020-11-12,97.209999,97.5,95.25,95.93,93.856995,599500
1226,2020-11-13,96.93,99.349998,96.730003,99.029999,96.889999,446900
1227,2020-11-16,100.68,100.769997,98.139999,99.57,97.418335,739100
1228,2020-11-17,98.339996,98.75,96.349998,98.480003,96.351891,563600
1229,2020-11-18,98.599998,100.650002,98.510002,98.650002,96.518219,957600
1230,2020-11-19,98.139999,98.400002,96.480003,98.0,95.882263,751400
1231,2020-11-20,98.0,98.07,96.410004,96.959999,94.864738,714400
1232,2020-11-23,97.660004,98.260002,96.370003,97.120003,95.021286,588400
1233,2020-11-24,98.68,101.529999,97.709999,101.160004,98.973976,861100
1234,2020-11-25,100.489998,100.709999,98.199997,98.949997,96.811729,697200
1235,2020-11-27,98.849998,99.199997,97.599998,98.360001,96.234482,270600
1236,2020-11-30,98.010002,98.489998,96.550003,98.370003,96.24427,1978900
1237,2020-12-01,99.699997,102.610001,98.940002,101.669998,99.472954,826300
1238,2020-12-02,97.940002,99.0,96.669998,96.980003,94.8843,1130100
1239,2020-12-03,96.010002,97.720001,95.800003,97.260002,95.939774,664800
1240,2020-12-04,97.190002,98.300003,97.139999,98.25,96.916336,609200
1241,2020-12-07,97.730003,98.440002,97.239998,98.25,96.916336,789900
1242,2020-12-08,97.699997,98.160004,96.440002,96.650002,95.338058,856600
1243,2020-12-09,96.900002,98.019997,96.199997,97.949997,96.620407,1161400
1244,2020-12-10,97.75,98.050003,96.169998,97.040001,95.722763,591000
1245,2020-12-11,96.690002,97.790001,96.199997,97.059998,95.742493,829700
1246,2020-12-14,97.860001,98.900002,95.790001,95.82,94.519325,608100
1247,2020-12-15,96.209999,96.900002,95.059998,96.589996,95.278862,626400
1248,2020-12-16,96.730003,97.690002,95.980003,96.5,95.190094,666900
1249,2020-12-17,96.989998,97.870003,96.059998,96.949997,95.633987,715700
1250,2020-12-18,97.040001,97.93,96.32,97.529999,96.206116,1725300
1251,2020-12-21,95.769997,97.550003,94.089996,97.360001,96.038422,692900
1252,2020-12-22,97.150002,99.059998,96.989998,98.639999,97.301048,675900
1253,2020-12-23,98.970001,100.330002,98.550003,99.400002,98.050728,585200
1254,2020-12-24,99.800003,99.870003,98.389999,99.360001,98.011276,149500
1255,2020-12-28,100.279999,101.480003,99.830002,100.040001,98.682037,446800
1256,2020-12-29,100.040001,100.540001,98.5,98.790001,97.449013,429200
1257,2020-12-30,99.050003,100.43,98.800003,99.610001,98.257874,401700
1258,2020-12-31,99.639999,100.529999,99.050003,100.43,99.06675,515500
