,Date,Open,High,Low,Close,Adj Close,Volume
1136,2020-07-09,122.269997,122.5,119.209999,120.800003,119.479591,563900
1137,2020-07-10,121.300003,123.0,120.169998,122.879997,121.53685,468800
1138,2020-07-13,124.019997,126.220001,122.940002,123.0,121.65554,619800
1139,2020-07-14,122.989998,124.800003,122.959999,124.800003,123.435867,433600
1140,2020-07-15,126.0,127.360001,125.080002,126.839996,125.45356,534400
1141,2020-07-16,126.540001,127.269997,126.010002,127.029999,125.641495,308100
1142,2020-07-17,127.699997,129.149994,127.220001,128.440002,127.036087,748600
1143,2020-07-20,128.330002,131.669998,128.320007,131.300003,129.864822,790100
1144,2020-07-21,130.690002,131.850006,129.490005,131.009995,129.577988,933300
1145,2020-07-22,133.009995,135.320007,131.550003,134.100006,132.634232,1231200
1146,2020-07-23,134.199997,135.509995,131.0,131.410004,129.973602,938100
1147,2020-07-24,131.289993,131.389999,129.050003,130.559998,129.132904,898700
1148,2020-07-27,130.690002,131.199997,130.119995,130.529999,129.103241,952500
1149,2020-07-28,129.559998,129.960007,127.400002,128.149994,126.749245,704600
1150,2020-07-29,128.770004,131.539993,128.520004,131.009995,129.577988,791900
1151,2020-07-30,129.610001,130.380005,128.669998,129.899994,128.480103,552400
1152,2020-07-31,130.699997,131.350006,129.009995,131.309998,129.874695,611900
1153,2020-08-03,131.839996,132.389999,129.949997,130.350006,128.925217,508900
1154,2020-08-04,130.529999,130.770004,128.789993,129.699997,128.282288,467700
1155,2020-08-05,130.300003,130.470001,129.039993,130.360001,128.935089,580600
1156,2020-08-06,129.779999,131.259995,129.5,130.699997,129.271378,588900
1157,2020-08-07,129.839996,132.880005,129.610001,132.869995,131.417648,727500
1158,2020-08-10,133.509995,133.509995,130.570007,131.529999,130.0923,741000
1159,2020-08-11,132.0,132.289993,130.119995,130.470001,129.043884,587700
1160,2020-08-12,131.149994,133.050003,130.240005,130.419998,128.994431,1055900
1161,2020-08-13,130.009995,130.770004,129.050003,130.279999,128.855957,927000
1162,2020-08-14,130.070007,130.630005,128.710007,129.240005,127.827332,678400
1163,2020-08-17,129.380005,130.800003,129.0,130.309998,128.885635,839100
1164,2020-08-18,130.289993,130.809998,129.330002,130.050003,128.628479,578100
1165,2020-08-19,130.820007,131.020004,129.309998,129.869995,128.450439,585800
1166,2020-08-20,129.460007,131.470001,129.460007,130.460007,129.033997,517900
1167,2020-08-21,130.380005,130.660004,129.240005,129.919998,128.499893,479900
1168,2020-08-24,130.289993,131.690002,129.690002,131.580002,130.141739,692400
1169,2020-08-25,131.649994,132.039993,129.75,130.100006,128.677948,496800
1170,2020-08-26,130.410004,133.580002,130.210007,132.539993,131.091263,645800
1171,2020-08-27,133.039993,133.279999,131.820007,131.850006,130.408813,508600
1172,2020-08-28,132.619995,132.619995,131.429993,131.839996,130.398911,428100
1173,2020-08-31,132.529999,135.110001,132.130005,134.419998,132.950714,1381700
1174,2020-09-01,134.639999,134.839996,133.289993,134.820007,133.346344,508700
1175,2020-09-02,135.320007,137.940002,135.0,137.279999,135.779449,761100
1176,2020-09-03,137.809998,137.809998,131.889999,133.259995,131.803391,842400
1177,2020-09-04,134.100006,134.139999,128.600006,130.289993,128.86586,742800
1178,2020-09-08,128.809998,129.479996,126.18,126.440002,125.057945,980700
1179,2020-09-09,128.210007,129.919998,127.010002,129.190002,127.777885,654600
1180,2020-09-10,129.059998,129.059998,124.720001,124.910004,124.015038,808200
1181,2020-09-11,126.080002,126.800003,124.739998,125.699997,124.79937,551900
1182,2020-09-14,126.230003,128.149994,126.230003,126.989998,126.080124,796000
1183,2020-09-15,128.009995,128.889999,127.290001,128.160004,127.24176,374100
1184,2020-09-16,128.100006,129.860001,127.139999,127.300003,126.387917,542000
1185,2020-09-17,125.440002,125.440002,123.589996,124.440002,123.548401,869600
1186,2020-09-18,125.0,125.489998,121.790001,122.449997,121.572655,1240500
1187,2020-09-21,120.309998,122.830002,119.690002,122.050003,121.175529,909900
1188,2020-09-22,122.110001,123.349998,120.260002,123.32,122.436432,822100
1189,2020-09-23,123.720001,123.720001,119.599998,119.730003,118.872154,599200
1190,2020-09-24,119.57,122.269997,119.25,121.300003,120.430901,586100
1191,2020-09-25,121.150002,124.110001,120.690002,124.029999,123.141342,525100
1192,2020-09-28,125.860001,126.339996,123.980003,125.370003,124.471748,838500
1193,2020-09-29,125.32,126.360001,118.010002,121.379997,120.51033,2659400
1194,2020-09-30,122.080002,124.419998,121.300003,122.709999,121.830795,1975800
1195,2020-10-01,123.940002,124.57,122.870003,123.919998,123.032127,1117300
1196,2020-10-02,122.660004,124.669998,122.260002,123.540001,122.654854,714700
1197,2020-10-05,124.190002,124.989998,122.699997,124.870003,123.975327,650700
1198,2020-10-06,124.989998,125.790001,123.089996,123.57,122.684631,766200
1199,2020-10-07,123.379997,124.800003,122.18,122.980003,122.098862,870400
1200,2020-10-08,123.739998,124.889999,123.32,124.599998,123.707253,629800
1201,2020-10-09,126.019997,126.349998,124.720001,125.059998,124.163963,409300
1202,2020-10-12,125.809998,127.32,125.25,126.379997,125.474495,423200
1203,2020-10-13,126.870003,126.940002,125.339996,126.379997,125.474495,626800
1204,2020-10-14,127.300003,128.279999,127.010002,127.650002,126.735405,562100
1205,2020-10-15,126.5,128.440002,126.150002,128.410004,127.48996,410100
1206,2020-10-16,128.660004,129.899994,127.879997,128.869995,127.946655,727500
1207,2020-10-19,129.710007,130.100006,127.389999,127.480003,126.566628,886800
1208,2020-10-20,127.510002,131.080002,127.510002,128.990005,128.065811,884400
1209,2020-10-21,130.470001,134.039993,128.0,132.369995,131.421585,1105900
1210,2020-10-22,133.169998,133.169998,129.979996,130.089996,129.157913,602300
1211,2020-10-23,130.559998,130.559998,127.43,129.119995,128.19487,578700
1212,2020-10-26,127.760002,128.369995,126.57,127.379997,126.467339,627100
1213,2020-10-27,127.739998,128.300003,125.07,125.099998,124.203674,532900
1214,2020-10-28,123.75,124.379997,121.019997,121.730003,120.857826,605400
1215,2020-10-29,121.730003,123.690002,120.75,122.010002,121.135818,604100
1216,2020-10-30,121.059998,122.980003,119.760002,120.989998,120.123116,820400
1217,2020-11-02,122.449997,124.889999,122.260002,123.18,122.297432,530400
1218,2020-11-03,125.080002,126.970001,124.169998,124.910004,124.015038,430500
1219,2020-11-04,126.040001,131.529999,126.029999,129.300003,128.373581,686700
1220,2020-11-05,129.559998,133.850006,129.559998,133.210007,132.255585,845400
1221,2020-11-06,133.220001,133.970001,131.809998,133.199997,132.245636,599800
1222,2020-11-09,139.5,139.5,129.25,129.679993,128.750854,1014100
1223,2020-11-10,129.270004,129.979996,126.050003,127.129997,126.219131,1240000
1224,2020-11-11,127.589996,131.320007,127.529999,129.789993,128.860077,659000
1225,2020-11-12,130.270004,130.279999,126.459999,126.849998,125.941132,631500
1226,2020-11-13,127.449997,128.210007,125.309998,125.82,124.91851,773300
1227,2020-11-16,126.559998,126.559998,124.129997,125.529999,124.630592,1092800
1228,2020-11-17,125.889999,126.050003,123.660004,124.330002,123.439194,991800
1229,2020-11-18,124.029999,124.160004,122.230003,122.730003,121.850655,1001300
1230,2020-11-19,124.099998,126.699997,122.860001,124.760002,123.866119,1111600
1231,2020-11-20,125.190002,127.370003,124.660004,126.330002,125.424866,945900
1232,2020-11-23,126.800003,127.470001,124.839996,126.010002,125.107155,708500
1233,2020-11-24,126.129997,127.720001,126.050003,127.269997,126.358124,914100
1234,2020-11-25,127.190002,128.199997,127.040001,127.330002,126.417702,745200
1235,2020-11-27,126.970001,127.510002,126.279999,127.120003,126.209206,517600
1236,2020-11-30,127.019997,128.279999,126.43,127.989998,127.072968,1037600
1237,2020-12-01,127.330002,130.399994,127.330002,129.910004,128.979218,730200
1238,2020-12-02,129.710007,130.0,128.25,129.360001,128.433151,569300
1239,2020-12-03,126.870003,127.040001,123.269997,124.900002,124.476608,1865700
1240,2020-12-04,124.860001,127.0,124.68,125.300003,124.875259,850100
1241,2020-12-07,125.459999,128.960007,125.449997,128.559998,128.124207,1696100
1242,2020-12-08,128.5,129.199997,127.300003,128.649994,128.213898,621400
1243,2020-12-09,128.889999,129.660004,124.080002,126.099998,125.672539,971500
1244,2020-12-10,125.75,126.360001,124.629997,124.989998,124.566299,702400
1245,2020-12-11,124.559998,125.970001,124.010002,125.669998,125.243996,550600
1246,2020-12-14,126.720001,128.100006,123.900002,124.040001,123.619522,640600
1247,2020-12-15,124.790001,128.369995,124.650002,127.290001,126.858505,851700
1248,2020-12-16,127.900002,128.309998,126.709999,127.099998,126.669151,1110400
1249,2020-12-17,127.839996,129.470001,127.300003,128.5,128.064407,1051300
1250,2020-12-18,128.190002,129.639999,127.949997,128.600006,128.164078,1709400
1251,2020-12-21,127.82,128.570007,124.279999,128.050003,127.615936,1112400
1252,2020-12-22,127.029999,130.380005,126.739998,129.899994,129.459656,1041100
1253,2020-12-23,130.490005,130.740005,127.940002,127.949997,127.516266,493100
1254,2020-12-24,127.980003,128.740005,127.589996,128.619995,128.18399,191800
1255,2020-12-28,129.080002,129.220001,127.919998,128.850006,128.413223,458700
1256,2020-12-29,129.649994,129.869995,128.899994,129.139999,128.70224,303600
1257,2020-12-30,129.779999,130.529999,129.460007,130.139999,129.698853,399700
1258,2020-12-31,130.0,132.869995,129.479996,132.740005,132.290039,511300
