,Date,Open,High,Low,Close,Adj Close,Volume
1128,2020-06-26,161.789993,164.550003,161.789993,163.0,162.488937,1629500
1129,2020-06-29,163.279999,166.139999,161.619995,164.669998,164.153702,779500
1130,2020-06-30,165.169998,170.649994,164.759995,169.589996,169.058273,898000
1131,2020-07-01,171.0,171.570007,167.029999,168.360001,167.832138,865800
1132,2020-07-02,169.449997,173.240005,169.309998,170.869995,170.334259,872300
1133,2020-07-06,172.570007,176.970001,172.570007,175.880005,175.328552,905300
1134,2020-07-07,175.110001,178.910004,174.179993,175.630005,175.07933,603300
1135,2020-07-08,177.990005,178.570007,175.770004,176.869995,176.31543,674900
1136,2020-07-09,177.259995,178.509995,175.919998,176.419998,175.866867,665400
1137,2020-07-10,177.460007,178.080002,175.25,176.880005,176.325424,514800
1138,2020-07-13,178.369995,178.550003,171.860001,172.289993,171.749802,618700
1139,2020-07-14,172.669998,178.070007,171.570007,177.729996,177.172745,573400
1140,2020-07-15,179.820007,179.820007,175.589996,179.360001,178.797623,486400
1141,2020-07-16,180.350006,183.440002,179.679993,180.970001,180.402588,517500
1142,2020-07-17,182.619995,186.839996,182.160004,186.429993,185.845459,668000
1143,2020-07-20,185.529999,188.089996,184.949997,187.589996,187.001831,469600
1144,2020-07-21,188.0,189.080002,186.419998,187.440002,186.852295,466700
1145,2020-07-22,188.699997,190.130005,185.800003,186.25,185.666031,551300
1146,2020-07-23,185.529999,187.940002,183.679993,184.119995,183.542694,685300
1147,2020-07-24,184.509995,186.880005,181.710007,182.240005,181.66861,885700
1148,2020-07-27,182.5,186.080002,182.020004,185.289993,184.709045,1049400
1149,2020-07-28,185.360001,186.259995,182.039993,182.399994,181.828094,687600
1150,2020-07-29,183.479996,186.179993,182.110001,182.320007,181.748352,1250300
1151,2020-07-30,180.770004,181.5,176.990005,180.210007,179.644974,1081100
1152,2020-07-31,184.410004,184.979996,178.559998,182.820007,182.246796,764400
1153,2020-08-03,183.149994,186.440002,181.75,182.419998,181.848038,599400
1154,2020-08-04,182.520004,185.169998,182.0,185.009995,184.429901,635900
1155,2020-08-05,185.149994,186.729996,182.610001,185.399994,184.818695,591700
1156,2020-08-06,185.919998,187.979996,185.389999,187.190002,186.603088,565200
1157,2020-08-07,187.039993,189.360001,184.910004,185.979996,185.396881,630800
1158,2020-08-10,186.470001,187.649994,184.759995,186.979996,186.393738,686000
1159,2020-08-11,187.850006,190.279999,187.210007,187.949997,187.360703,734800
1160,2020-08-12,189.5,195.479996,189.419998,192.350006,191.746902,972200
1161,2020-08-13,191.0,194.600006,190.740005,192.5,191.896439,690400
1162,2020-08-14,193.5,194.929993,190.910004,191.559998,190.959366,457600
1163,2020-08-17,191.860001,193.940002,191.860001,193.270004,192.664047,679700
1164,2020-08-18,194.089996,196.610001,193.770004,195.399994,194.787323,1052800
1165,2020-08-19,196.860001,197.440002,195.690002,195.990005,195.375504,707100
1166,2020-08-20,194.360001,197.559998,193.679993,195.820007,195.206039,529600
1167,2020-08-21,196.259995,198.080002,195.070007,197.25,196.631546,741400
1168,2020-08-24,199.800003,200.949997,197.570007,198.830002,198.206604,425500
1169,2020-08-25,193.029999,197.860001,192.889999,197.669998,197.050232,602600
1170,2020-08-26,197.919998,199.649994,196.279999,199.0,198.376068,405700
1171,2020-08-27,199.539993,200.619995,196.610001,199.070007,198.445847,817600
1172,2020-08-28,201.339996,201.5,198.600006,200.320007,199.691925,557700
1173,2020-08-31,203.679993,204.440002,201.529999,202.179993,201.546082,889500
1174,2020-09-01,202.169998,204.970001,200.369995,204.130005,203.641052,626500
1175,2020-09-02,206.529999,207.440002,202.699997,203.610001,203.122299,789600
1176,2020-09-03,201.639999,202.369995,195.179993,198.720001,198.244003,850800
1177,2020-09-04,200.759995,200.889999,190.600006,196.259995,195.789902,871100
1178,2020-09-08,195.619995,197.460007,192.300003,194.279999,193.814651,1147300
1179,2020-09-09,196.020004,201.720001,196.020004,199.039993,198.563232,1165800
1180,2020-09-10,199.160004,199.509995,193.029999,194.570007,194.103958,688000
1181,2020-09-11,195.199997,197.839996,193.259995,195.639999,195.171387,680800
1182,2020-09-14,197.089996,197.699997,192.070007,193.149994,192.687347,799300
1183,2020-09-15,193.740005,198.0,192.460007,197.460007,196.987045,1216400
1184,2020-09-16,198.699997,198.75,189.789993,190.080002,189.62471,955900
1185,2020-09-17,187.089996,192.240005,185.149994,190.5,190.043701,812900
1186,2020-09-18,190.410004,190.410004,182.110001,184.070007,183.62912,1600200
1187,2020-09-21,181.990005,182.490005,176.350006,178.610001,178.182175,1793600
1188,2020-09-22,179.009995,182.169998,176.339996,180.720001,180.287125,1281200
1189,2020-09-23,180.809998,185.449997,180.050003,182.179993,181.743622,1075000
1190,2020-09-24,181.100006,185.729996,180.320007,183.929993,183.489441,1153300
1191,2020-09-25,182.220001,185.160004,181.080002,182.410004,181.973083,779000
1192,2020-09-28,184.600006,187.789993,184.460007,187.350006,186.90126,793900
1193,2020-09-29,186.210007,188.289993,184.899994,185.110001,184.666611,1310700
1194,2020-09-30,186.0,187.0,179.820007,180.919998,180.486649,1006400
1195,2020-10-01,182.449997,184.910004,180.5,182.770004,182.33223,927400
1196,2020-10-02,180.690002,187.160004,180.690002,184.559998,184.117935,595200
1197,2020-10-05,185.139999,189.570007,185.139999,188.460007,188.008591,707400
1198,2020-10-06,188.880005,192.179993,185.960007,189.110001,188.657043,764600
1199,2020-10-07,190.919998,194.139999,190.029999,192.929993,192.467865,758000
1200,2020-10-08,194.029999,197.279999,193.0,197.110001,196.637878,640500
1201,2020-10-09,198.029999,200.509995,196.889999,199.759995,199.281525,866900
1202,2020-10-12,201.059998,203.5,200.479996,200.759995,200.279114,576500
1203,2020-10-13,200.529999,202.520004,199.880005,200.610001,200.129486,501600
1204,2020-10-14,201.339996,205.0,201.339996,202.509995,202.024918,442500
1205,2020-10-15,200.75,205.110001,200.0,204.009995,203.521332,380700
1206,2020-10-16,203.919998,204.270004,200.419998,200.580002,200.099564,560400
1207,2020-10-19,201.070007,201.960007,195.860001,196.899994,196.42836,592100
1208,2020-10-20,198.479996,201.720001,197.970001,199.119995,198.643066,397400
1209,2020-10-21,199.190002,201.619995,196.149994,196.279999,195.80986,587600
1210,2020-10-22,197.139999,199.050003,193.690002,196.160004,195.69014,586200
1211,2020-10-23,197.059998,200.970001,196.919998,200.619995,200.139465,642700
1212,2020-10-26,198.259995,199.380005,196.080002,198.410004,197.934769,820800
1213,2020-10-27,195.210007,201.990005,189.0,189.589996,189.135864,911000
1214,2020-10-28,186.899994,189.520004,185.210007,186.660004,186.212906,826300
1215,2020-10-29,186.570007,191.020004,185.199997,190.350006,189.894073,785900
1216,2020-10-30,188.440002,193.399994,188.440002,190.369995,189.914017,803200
1217,2020-11-02,193.889999,194.910004,191.229996,193.75,193.285919,686000
1218,2020-11-03,195.720001,199.899994,194.880005,198.139999,197.665405,503400
1219,2020-11-04,200.660004,204.229996,199.880005,200.399994,199.919983,609500
1220,2020-11-05,203.5,207.369995,201.050003,206.169998,205.676163,561000
1221,2020-11-06,205.529999,208.869995,205.350006,207.020004,206.524139,424300
1222,2020-11-09,212.449997,213.660004,198.929993,199.289993,198.812637,1010400
1223,2020-11-10,199.070007,201.5,194.210007,197.479996,197.006989,867200
1224,2020-11-11,201.270004,201.270004,196.089996,198.0,197.525742,852100
1225,2020-11-12,198.970001,199.539993,194.970001,197.270004,196.797485,775600
1226,2020-11-13,198.949997,203.759995,198.720001,202.75,202.264343,629100
1227,2020-11-16,202.699997,207.410004,201.410004,206.110001,205.616318,776100
1228,2020-11-17,203.639999,206.779999,201.889999,205.929993,205.436737,534200
1229,2020-11-18,205.889999,207.679993,204.369995,204.5,204.010162,517400
1230,2020-11-19,204.309998,206.059998,202.289993,205.529999,205.037689,538700
1231,2020-11-20,204.800003,207.25,204.289993,205.619995,205.127487,428200
1232,2020-11-23,206.509995,209.300003,201.699997,202.240005,201.755585,726900
1233,2020-11-24,202.649994,205.589996,201.229996,203.470001,202.982635,725500
1234,2020-11-25,204.570007,205.0,200.240005,202.910004,202.423996,514500
1235,2020-11-27,201.309998,202.869995,200.220001,201.990005,201.50618,242100
1236,2020-11-30,201.490005,204.330002,199.289993,203.360001,202.872894,965500
1237,2020-12-01,203.740005,211.449997,202.669998,211.039993,210.689896,1342600
1238,2020-12-02,210.539993,210.639999,203.580002,204.830002,204.490219,803700
1239,2020-12-03,203.190002,208.419998,203.190002,207.009995,206.66658,595100
1240,2020-12-04,209.509995,212.580002,208.320007,209.25,208.902878,672600
1241,2020-12-07,208.970001,209.449997,206.389999,208.080002,207.734818,513900
1242,2020-12-08,207.850006,210.229996,206.860001,210.139999,209.791412,512200
1243,2020-12-09,210.160004,210.960007,202.059998,202.770004,202.433624,676100
1244,2020-12-10,201.490005,201.5,196.429993,198.699997,198.370377,754200
1245,2020-12-11,197.75,202.880005,197.5,200.789993,200.456909,589700
1246,2020-12-14,202.220001,202.320007,194.949997,195.350006,195.02594,807000
1247,2020-12-15,196.699997,200.320007,195.809998,198.279999,197.951065,513200
1248,2020-12-16,198.110001,198.75,194.860001,195.0,194.676514,570900
1249,2020-12-17,195.5,196.759995,194.100006,196.059998,195.734756,942300
1250,2020-12-18,195.070007,200.130005,193.350006,199.539993,199.208984,1581500
1251,2020-12-21,197.100006,199.580002,196.009995,197.820007,197.491852,539300
1252,2020-12-22,198.0,199.820007,197.770004,198.660004,198.330444,464100
1253,2020-12-23,199.220001,200.429993,196.720001,196.830002,196.503479,347600
1254,2020-12-24,196.869995,199.0,196.550003,198.25,197.921127,146900
1255,2020-12-28,199.210007,199.889999,194.789993,194.910004,194.58667,395700
1256,2020-12-29,195.690002,197.020004,192.190002,194.130005,193.807968,428700
1257,2020-12-30,194.899994,195.279999,191.960007,193.619995,193.298798,496100
1258,2020-12-31,194.589996,195.619995,192.910004,195.179993,194.856201,497700
