,Date,Open,High,Low,Close,Adj Close,Volume
1114,2020-06-08,83.860001,86.690002,83.209999,86.400002,83.250404,3138600
1115,2020-06-09,85.800003,85.989998,84.580002,85.849998,82.720444,2526300
1116,2020-06-10,85.919998,87.290001,85.919998,87.0,83.828529,4694000
1117,2020-06-11,85.760002,86.190002,83.769997,84.010002,80.947525,6670500
1118,2020-06-12,85.699997,85.870003,82.379997,83.150002,80.118874,5337100
1119,2020-06-15,82.059998,84.559998,80.970001,84.050003,80.986069,5261100
1120,2020-06-16,85.82,86.389999,84.459999,84.919998,81.824348,4685200
1121,2020-06-17,85.120003,85.129997,83.660004,84.150002,81.082428,2527000
1122,2020-06-18,83.589996,84.709999,83.5,84.529999,81.448563,3255700
1123,2020-06-19,85.660004,85.790001,81.720001,81.720001,78.741005,10713700
1124,2020-06-22,82.129997,84.220001,81.639999,83.25,80.215233,3036300
1125,2020-06-23,84.059998,84.120003,82.400002,82.800003,79.781639,4537700
1126,2020-06-24,82.129997,82.919998,81.800003,82.580002,79.569664,5071200
1127,2020-06-25,82.540001,82.540001,80.529999,81.139999,78.182144,3180600
1128,2020-06-26,81.099998,81.699997,79.290001,79.68,76.775368,4495800
1129,2020-06-29,80.220001,80.629997,79.290001,80.610001,77.671471,2346300
1130,2020-06-30,80.540001,81.459999,80.459999,81.18,78.220695,3627600
1131,2020-07-01,81.139999,82.82,81.050003,82.349998,79.348045,2989200
1132,2020-07-02,82.849998,83.5,82.510002,82.690002,79.675644,1552500
1133,2020-07-06,79.389999,80.879997,73.309998,73.589996,70.907379,26851600
1134,2020-07-07,71.760002,74.650002,71.5,74.220001,71.514412,12917200
1135,2020-07-08,74.019997,75.709999,73.809998,75.220001,72.477959,6569000
1136,2020-07-09,74.620003,74.669998,73.059998,73.769997,71.080811,6023500
1137,2020-07-10,73.360001,74.389999,72.989998,73.580002,70.897736,4969200
1138,2020-07-13,73.620003,74.339996,73.239998,73.68,70.994087,5048300
1139,2020-07-14,74.0,74.480003,73.339996,73.919998,71.225342,4871600
1140,2020-07-15,74.650002,75.830002,73.910004,75.449997,72.69957,5791900
1141,2020-07-16,75.489998,77.169998,75.389999,76.949997,74.144882,4807300
1142,2020-07-17,77.120003,79.099998,77.040001,78.580002,75.715469,4768700
1143,2020-07-20,78.190002,78.5,77.169998,77.550003,74.723022,3298600
1144,2020-07-21,77.699997,78.889999,77.440002,78.209999,75.358955,3239700
1145,2020-07-22,77.940002,79.93,77.300003,79.550003,76.650116,4793700
1146,2020-07-23,79.650002,81.230003,79.470001,80.589996,77.652199,4838400
1147,2020-07-24,80.760002,81.93,80.099998,80.410004,77.478767,4312000
1148,2020-07-27,80.550003,81.209999,79.589996,80.220001,77.295692,2603800
1149,2020-07-28,80.199997,82.519997,80.0,82.059998,79.068611,4532000
1150,2020-07-29,82.110001,82.68,81.610001,82.260002,79.261322,2950000
1151,2020-07-30,81.93,82.07,80.919998,81.519997,78.548286,3604700
1152,2020-07-31,81.599998,82.190002,79.889999,81.029999,78.076157,4843100
1153,2020-08-03,80.779999,80.980003,79.459999,80.330002,77.40168,2355500
1154,2020-08-04,80.110001,81.239998,80.050003,80.879997,77.931625,3081600
1155,2020-08-05,81.0,81.0,78.959999,79.709999,76.804276,2905200
1156,2020-08-06,79.360001,79.879997,78.949997,79.629997,76.727188,2720300
1157,2020-08-07,79.209999,81.099998,79.18,80.620003,77.681099,3476800
1158,2020-08-10,80.730003,80.919998,79.889999,80.120003,77.199326,3188900
1159,2020-08-11,80.330002,80.519997,78.419998,78.559998,75.696198,3951800
1160,2020-08-12,78.800003,80.510002,78.660004,79.580002,76.679016,3920300
1161,2020-08-13,79.050003,79.580002,78.790001,79.309998,76.418861,2657600
1162,2020-08-14,79.290001,79.470001,78.620003,78.849998,75.975624,2067200
1163,2020-08-17,78.440002,79.300003,78.099998,78.68,75.811821,2749000
1164,2020-08-18,78.68,79.010002,77.779999,78.18,75.330048,3421000
1165,2020-08-19,78.349998,78.480003,77.779999,77.940002,75.098808,2561300
1166,2020-08-20,77.610001,78.290001,77.510002,77.699997,74.867546,2433500
1167,2020-08-21,77.790001,78.82,77.370003,78.639999,75.773285,3813700
1168,2020-08-24,78.699997,79.150002,78.099998,79.099998,76.216507,2074000
1169,2020-08-25,79.25,79.25,78.169998,78.5,75.63839,2535200
1170,2020-08-26,78.089996,78.510002,77.589996,78.080002,75.233696,2708500
1171,2020-08-27,78.480003,78.910004,77.860001,78.0,75.156616,3339500
1172,2020-08-28,78.0,78.169998,77.360001,78.019997,75.175888,2992400
1173,2020-08-31,78.0,79.0,77.849998,78.440002,75.580582,4476800
1174,2020-09-01,77.669998,78.339996,77.470001,77.82,74.98317,3360600
1175,2020-09-02,78.029999,80.199997,77.989998,79.599998,76.69828,3845800
1176,2020-09-03,78.839996,79.75,78.360001,78.989998,77.02005,4559300
1177,2020-09-04,79.160004,79.389999,77.669998,78.440002,76.483772,3311900
1178,2020-09-08,78.230003,78.720001,77.290001,78.199997,76.249763,3142700
1179,2020-09-09,78.809998,80.629997,78.699997,79.639999,77.653847,5016400
1180,2020-09-10,79.25,79.699997,78.239998,78.730003,76.766548,3734500
1181,2020-09-11,78.900002,79.989998,78.639999,79.639999,77.653847,3816200
1182,2020-09-14,80.029999,81.139999,79.849998,80.730003,78.716667,3437400
1183,2020-09-15,80.93,82.410004,80.510002,80.900002,78.882431,3948000
1184,2020-09-16,81.050003,82.150002,80.800003,81.599998,79.564964,3805300
1185,2020-09-17,81.290001,82.019997,79.449997,79.82,77.829361,5056400
1186,2020-09-18,79.18,80.150002,77.690002,77.959999,76.015747,6489000
1187,2020-09-21,77.720001,78.290001,76.870003,77.970001,76.025497,6087500
1188,2020-09-22,78.019997,79.150002,77.309998,77.5,75.567215,4742500
1189,2020-09-23,77.459999,77.669998,76.169998,76.269997,74.367889,5437400
1190,2020-09-24,76.169998,77.040001,75.300003,76.309998,74.406898,3249600
1191,2020-09-25,75.809998,77.110001,75.790001,77.050003,75.128441,2749200
1192,2020-09-28,77.120003,78.419998,77.059998,77.230003,75.303955,3076800
1193,2020-09-29,78.360001,78.900002,77.489998,77.879997,75.937737,3523900
1194,2020-09-30,78.400002,79.230003,78.129997,78.93,76.961555,3685200
1195,2020-10-01,79.010002,79.379997,77.970001,78.589996,76.630028,4894700
1196,2020-10-02,78.370003,80.550003,77.870003,79.800003,77.80986,3511800
1197,2020-10-05,79.599998,80.690002,79.209999,80.089996,78.092628,2924500
1198,2020-10-06,80.360001,81.760002,79.879997,81.110001,79.087189,3623800
1199,2020-10-07,81.220001,81.5,80.43,81.019997,78.999428,2147000
1200,2020-10-08,81.18,82.970001,80.839996,82.059998,80.013496,3108300
1201,2020-10-09,82.309998,82.629997,81.389999,81.779999,79.740479,2687500
1202,2020-10-12,81.779999,82.989998,81.699997,82.419998,80.364517,2305400
1203,2020-10-13,81.809998,82.050003,80.57,81.57,79.535713,3972800
1204,2020-10-14,81.879997,82.0,80.830002,81.050003,79.028687,1975500
1205,2020-10-15,80.07,81.279999,79.849998,80.809998,78.794662,2988900
1206,2020-10-16,81.0,82.230003,81.0,81.410004,79.379707,3290700
1207,2020-10-19,81.639999,81.989998,80.650002,80.900002,78.882431,2594000
1208,2020-10-20,81.470001,81.849998,80.720001,81.080002,79.057938,3200900
1209,2020-10-21,81.199997,81.300003,80.139999,80.230003,78.229134,3423900
1210,2020-10-22,80.199997,81.309998,80.089996,81.18,79.155449,2142300
1211,2020-10-23,81.690002,81.889999,80.519997,81.139999,79.11644,2386500
1212,2020-10-26,80.440002,82.120003,80.440002,81.720001,79.681969,4064300
1213,2020-10-27,81.540001,83.300003,81.400002,82.470001,80.413269,4153500
1214,2020-10-28,81.209999,82.0,79.690002,79.800003,77.80986,3385700
1215,2020-10-29,79.800003,82.440002,79.18,80.949997,78.931168,5310300
1216,2020-10-30,80.440002,81.360001,79.529999,80.339996,78.336388,3503500
1217,2020-11-02,80.940002,82.139999,79.919998,81.660004,79.623474,3372700
1218,2020-11-03,82.779999,84.25,82.199997,82.910004,80.8423,4551300
1219,2020-11-04,82.900002,85.089996,82.599998,82.699997,80.637527,3768300
1220,2020-11-05,82.25,84.550003,81.919998,83.139999,81.066566,4214800
1221,2020-11-06,83.360001,84.989998,82.940002,83.699997,81.612595,4053300
1222,2020-11-09,85.169998,86.949997,83.919998,84.019997,81.924614,4782800
1223,2020-11-10,84.580002,85.989998,84.150002,85.760002,83.621223,4427400
1224,2020-11-11,86.0,86.830002,85.239998,85.68,83.543213,2602300
1225,2020-11-12,85.269997,85.589996,83.800003,84.580002,82.47065,3587200
1226,2020-11-13,85.169998,85.709999,84.720001,84.93,82.811928,2774700
1227,2020-11-16,86.0,86.230003,85.099998,86.07,83.923485,3697000
1228,2020-11-17,85.330002,86.139999,84.089996,84.169998,82.070869,3818100
1229,2020-11-18,84.480003,84.5,81.019997,81.209999,79.184692,5083700
1230,2020-11-19,80.900002,81.0,79.470001,79.760002,77.770859,6147900
1231,2020-11-20,79.690002,80.550003,78.550003,78.650002,76.688538,4928100
1232,2020-11-23,78.870003,79.57,78.339996,79.050003,77.078568,5783300
1233,2020-11-24,79.690002,79.980003,79.089996,79.379997,77.40033,5260000
1234,2020-11-25,79.830002,80.120003,78.349998,79.410004,77.429588,3886600
1235,2020-11-27,79.419998,79.57,78.379997,79.040001,77.068817,2053400
1236,2020-11-30,78.879997,79.809998,78.400002,78.489998,76.532532,8418300
1237,2020-12-01,79.25,81.110001,79.089996,80.160004,78.160889,6360500
1238,2020-12-02,80.040001,80.660004,79.419998,80.279999,78.277885,3670000
1239,2020-12-03,79.419998,79.650002,78.239998,78.400002,77.049423,3452700
1240,2020-12-04,78.449997,78.769997,75.769997,75.879997,74.57283,6237400
1241,2020-12-07,75.68,76.360001,75.349998,76.139999,74.828354,6291000
1242,2020-12-08,75.620003,75.800003,74.589996,74.75,73.462303,8752100
1243,2020-12-09,74.610001,74.839996,73.160004,74.300003,73.020058,8010900
1244,2020-12-10,75.010002,75.300003,73.959999,74.32,73.039703,6424300
1245,2020-12-11,73.910004,75.040001,73.910004,74.910004,73.619553,3893100
1246,2020-12-14,75.379997,75.519997,74.379997,74.470001,73.187119,4153900
1247,2020-12-15,75.089996,75.690002,74.519997,75.480003,74.179726,3917300
1248,2020-12-16,76.269997,76.769997,75.150002,75.169998,73.875069,4752300
1249,2020-12-17,76.139999,76.690002,75.730003,75.93,74.621971,4450400
1250,2020-12-18,75.629997,76.160004,75.07,75.370003,74.071617,15175400
1251,2020-12-21,74.57,74.800003,73.82,74.519997,73.236259,6991200
1252,2020-12-22,74.510002,74.559998,73.389999,73.5,72.233833,6252500
1253,2020-12-23,74.0,74.870003,73.870003,74.040001,72.764534,2757400
1254,2020-12-24,74.040001,74.309998,73.540001,74.230003,72.951263,1065000
1255,2020-12-28,74.5,74.720001,73.529999,73.699997,72.430389,3165700
1256,2020-12-29,73.959999,74.459999,73.480003,73.879997,72.607285,3718700
1257,2020-12-30,73.639999,74.339996,73.510002,74.059998,72.78418,1929200
1258,2020-12-31,73.989998,75.279999,73.860001,75.199997,73.904541,2392500
