,Date,Open,High,Low,Close,Adj Close,Volume
1132,2020-07-02,125.860001,127.489998,125.379997,126.879997,124.485153,960300
1133,2020-07-06,127.809998,128.779999,125.830002,128.199997,125.780228,876600
1134,2020-07-07,127.199997,128.070007,125.889999,127.050003,124.651939,694200
1135,2020-07-08,126.910004,128.110001,122.080002,123.370003,121.041397,968400
1136,2020-07-09,123.599998,123.839996,120.160004,122.300003,119.9916,1100800
1137,2020-07-10,122.870003,125.540001,121.830002,125.25,122.885918,520600
1138,2020-07-13,126.32,127.160004,124.290001,124.519997,122.169685,778100
1139,2020-07-14,124.650002,127.410004,124.489998,127.010002,124.612694,611000
1140,2020-07-15,128.869995,130.360001,128.330002,129.720001,127.27153,595900
1141,2020-07-16,129.289993,130.639999,128.570007,129.610001,127.16362,517600
1142,2020-07-17,130.429993,132.309998,129.300003,130.990005,128.517578,774800
1143,2020-07-20,131.0,131.309998,127.410004,128.720001,126.290421,1306100
1144,2020-07-21,129.25,129.899994,127.709999,127.940002,125.525139,542000
1145,2020-07-22,128.479996,130.0,127.639999,128.550003,126.123627,547900
1146,2020-07-23,128.720001,130.559998,127.199997,128.490005,126.064774,834500
1147,2020-07-24,128.639999,128.789993,125.519997,126.82,124.426277,781400
1148,2020-07-27,127.18,129.160004,126.129997,128.789993,126.359085,702100
1149,2020-07-28,128.779999,129.809998,127.480003,128.339996,125.917587,827100
1150,2020-07-29,128.820007,129.979996,128.139999,128.240005,125.819481,804500
1151,2020-07-30,126.669998,126.910004,123.43,124.489998,122.140266,915300
1152,2020-07-31,124.290001,126.040001,122.410004,125.949997,123.572701,1081400
1153,2020-08-03,126.220001,126.220001,124.169998,124.540001,122.189316,1060100
1154,2020-08-04,123.470001,126.800003,122.150002,125.889999,123.513832,810900
1155,2020-08-05,126.970001,128.800003,126.330002,126.419998,124.033829,947600
1156,2020-08-06,125.980003,126.5,125.18,125.379997,123.013451,761400
1157,2020-08-07,125.57,126.959999,124.400002,126.800003,124.406662,664300
1158,2020-08-10,126.599998,130.880005,126.599998,130.550003,128.085876,1188700
1159,2020-08-11,131.600006,132.75,125.059998,125.290001,122.925163,2052600
1160,2020-08-12,126.93,128.889999,126.139999,127.0,124.60289,797300
1161,2020-08-13,125.470001,125.709999,123.580002,123.809998,121.473099,878800
1162,2020-08-14,123.209999,124.239998,122.550003,123.169998,120.845169,530500
1163,2020-08-17,123.620003,124.440002,122.57,123.290001,120.962906,434300
1164,2020-08-18,123.309998,124.599998,122.199997,122.620003,120.305557,612900
1165,2020-08-19,123.269997,123.269997,121.690002,121.980003,119.677635,417400
1166,2020-08-20,120.940002,121.230003,119.650002,120.690002,118.411987,852900
1167,2020-08-21,120.300003,121.099998,118.830002,120.550003,118.274628,728900
1168,2020-08-24,121.519997,122.959999,120.900002,122.889999,120.570457,397300
1169,2020-08-25,124.18,124.760002,122.639999,122.879997,120.560646,588200
1170,2020-08-26,124.470001,126.120003,124.099998,124.900002,122.542519,794400
1171,2020-08-27,125.120003,125.559998,122.639999,123.580002,121.247444,579500
1172,2020-08-28,123.870003,125.089996,122.230003,124.470001,122.120636,451900
1173,2020-08-31,124.169998,125.519997,123.139999,123.790001,121.453468,683700
1174,2020-09-01,123.400002,124.75,121.5,124.739998,122.385544,930500
1175,2020-09-02,125.25,126.540001,124.360001,125.959999,123.582512,1165700
1176,2020-09-03,125.18,126.32,122.43,123.879997,121.541771,1094100
1177,2020-09-04,124.660004,125.870003,122.459999,123.120003,120.79612,936000
1178,2020-09-08,121.699997,123.410004,120.269997,121.629997,119.334236,849700
1179,2020-09-09,122.489998,125.089996,121.940002,122.0,119.697258,686800
1180,2020-09-10,121.669998,122.519997,120.309998,120.360001,118.088211,900700
1181,2020-09-11,121.32,121.32,119.139999,121.029999,118.745567,941200
1182,2020-09-14,122.0,123.989998,121.68,122.980003,120.658768,722300
1183,2020-09-15,124.139999,125.169998,123.800003,124.239998,121.894974,718900
1184,2020-09-16,124.379997,126.0,124.139999,124.239998,121.894974,786300
1185,2020-09-17,122.489998,124.980003,121.879997,124.18,121.836113,1216600
1186,2020-09-18,123.959999,125.050003,122.029999,122.540001,120.227066,821200
1187,2020-09-21,120.400002,120.650002,118.75,120.43,118.156891,867700
1188,2020-09-22,119.629997,121.470001,119.199997,120.610001,118.333496,696500
1189,2020-09-23,119.0,119.260002,115.910004,116.120003,114.660255,815500
1190,2020-09-24,115.339996,117.190002,113.540001,116.550003,115.084854,698200
1191,2020-09-25,116.239998,119.75,115.860001,118.970001,117.474426,887300
1192,2020-09-28,120.800003,123.18,120.559998,121.400002,119.873878,732400
1193,2020-09-29,121.519997,123.010002,120.410004,121.5,119.972618,669600
1194,2020-09-30,122.050003,123.889999,121.360001,122.449997,120.910683,952500
1195,2020-10-01,122.989998,124.980003,119.57,120.089996,118.580345,1350800
1196,2020-10-02,119.300003,120.940002,118.809998,119.169998,117.671913,961400
1197,2020-10-05,119.559998,121.209999,117.730003,118.360001,116.872093,906800
1198,2020-10-06,119.190002,119.690002,114.849998,115.309998,113.860443,2389300
1199,2020-10-07,116.43,117.690002,115.300003,116.510002,115.045357,1150200
1200,2020-10-08,117.690002,118.290001,114.849998,116.199997,114.739243,911300
1201,2020-10-09,117.75,121.720001,117.75,119.410004,117.908905,1454500
1202,2020-10-12,120.18,120.18,117.699997,118.639999,117.148575,1208000
1203,2020-10-13,118.129997,119.459999,116.029999,117.169998,115.69706,1045000
1204,2020-10-14,117.639999,118.400002,116.75,116.910004,115.440331,892900
1205,2020-10-15,115.529999,116.919998,115.139999,116.010002,114.551643,912900
1206,2020-10-16,116.68,117.629997,115.860001,116.269997,114.808365,1237900
1207,2020-10-19,116.669998,116.669998,112.800003,113.550003,112.122559,1167700
1208,2020-10-20,114.0,115.639999,113.080002,113.599998,112.171936,1028700
1209,2020-10-21,112.5,113.010002,110.150002,110.449997,109.061531,1202000
1210,2020-10-22,110.190002,112.239998,108.510002,111.849998,110.443932,1133100
1211,2020-10-23,113.239998,113.339996,109.949997,110.57,109.180023,1678600
1212,2020-10-26,109.839996,110.199997,107.660004,108.949997,107.580383,1373200
1213,2020-10-27,108.57,109.080002,105.300003,105.620003,104.292259,2327300
1214,2020-10-28,103.650002,104.75,101.279999,101.440002,100.164803,2477000
1215,2020-10-29,101.0,103.559998,99.540001,102.919998,101.62619,1902000
1216,2020-10-30,102.769997,103.349998,101.410004,102.660004,101.369461,1564100
1217,2020-11-02,104.290001,105.550003,103.75,105.07,103.749168,1235100
1218,2020-11-03,106.309998,107.900002,105.419998,107.230003,105.882019,1068600
1219,2020-11-04,107.279999,107.440002,104.879997,105.019997,103.699791,1362300
1220,2020-11-05,106.220001,108.279999,105.43,107.550003,106.19799,1571700
1221,2020-11-06,107.809998,109.190002,107.480003,108.559998,107.19529,1415300
1222,2020-11-09,114.120003,117.360001,112.110001,112.379997,110.96727,2060800
1223,2020-11-10,109.25,114.150002,107.57,112.440002,111.02652,2536000
1224,2020-11-11,112.800003,112.989998,108.269997,109.199997,107.82724,1328300
1225,2020-11-12,109.25,111.389999,108.449997,109.870003,108.488831,1362500
1226,2020-11-13,110.949997,113.379997,110.639999,112.169998,110.759903,1306200
1227,2020-11-16,114.150002,115.959999,112.309998,114.760002,113.317352,1441800
1228,2020-11-17,113.330002,114.690002,111.709999,114.510002,113.070496,992800
1229,2020-11-18,115.0,115.360001,112.25,112.389999,110.97715,893800
1230,2020-11-19,111.790001,112.410004,110.550003,111.949997,110.542671,813300
1231,2020-11-20,111.660004,112.82,111.190002,112.059998,110.651291,1049600
1232,2020-11-23,112.669998,113.610001,110.760002,111.279999,109.881104,1020100
1233,2020-11-24,112.099998,115.440002,111.830002,115.129997,113.682701,1443000
1234,2020-11-25,115.019997,115.019997,111.830002,112.400002,110.987022,884300
1235,2020-11-27,113.720001,114.709999,112.379997,112.870003,111.451118,474100
1236,2020-11-30,112.199997,112.68,110.169998,112.099998,110.690788,2359900
1237,2020-12-01,111.699997,113.199997,111.209999,111.620003,110.216827,1375800
1238,2020-12-02,111.949997,112.550003,110.849998,112.510002,111.095642,1177000
1239,2020-12-03,112.050003,114.419998,111.739998,112.639999,111.224007,1851200
1240,2020-12-04,113.68,116.239998,113.220001,116.0,114.541763,2129400
1241,2020-12-07,115.75,116.800003,114.419998,114.910004,113.465469,1410300
1242,2020-12-08,114.459999,115.629997,113.93,115.43,113.978935,1125300
1243,2020-12-09,115.830002,116.550003,114.019997,115.220001,113.771568,1165400
1244,2020-12-10,114.620003,114.730003,111.959999,112.589996,111.174629,1085200
1245,2020-12-11,112.010002,112.419998,109.529999,111.040001,109.644112,1482400
1246,2020-12-14,112.519997,112.769997,109.019997,109.25,107.876617,1141200
1247,2020-12-15,109.419998,111.57,108.879997,110.93,109.5355,1665800
1248,2020-12-16,111.669998,112.730003,110.589996,112.120003,110.710541,1150800
1249,2020-12-17,112.830002,114.120003,112.449997,113.580002,112.152184,1031800
1250,2020-12-18,113.370003,114.949997,111.550003,114.290001,112.853264,3919000
1251,2020-12-21,113.010002,114.620003,112.18,114.290001,112.853264,2067100
1252,2020-12-22,114.82,116.120003,114.389999,114.959999,113.514832,2100500
1253,2020-12-23,114.459999,114.839996,110.419998,110.529999,109.140526,1539600
1254,2020-12-24,110.040001,110.150002,109.260002,110.059998,109.438828,626900
1255,2020-12-28,110.550003,110.830002,108.830002,109.230003,108.613518,1174100
1256,2020-12-29,109.489998,111.260002,109.43,111.040001,110.4133,1902800
1257,2020-12-30,110.970001,111.660004,110.529999,111.260002,110.632065,1876300
1258,2020-12-31,110.0,110.050003,107.75,108.839996,108.225716,3795400
