,Date,Open,High,Low,Close,Adj Close,Volume
1099,2020-05-15,36.015179,36.21442,35.474384,35.825428,34.400631,25460002
1100,2020-05-18,36.375713,36.489563,35.702087,36.119545,34.683052,22635177
1101,2020-05-19,35.910816,36.072105,35.398483,35.749527,34.327747,19476234
1102,2020-05-20,36.005692,36.242886,35.626186,35.702087,34.282196,17504200
1103,2020-05-21,35.645161,35.721062,35.151802,35.351044,33.945114,17652181
1104,2020-05-22,35.208729,35.607212,35.066414,35.578747,34.163761,15781226
1105,2020-05-26,35.721062,35.92979,35.531307,35.56926,34.154648,23260094
1106,2020-05-27,35.493359,35.616699,35.075901,35.493359,34.081768,25904158
1107,2020-05-28,35.901329,36.470589,35.787476,36.223907,34.78326,22521767
1108,2020-05-29,36.309299,36.461102,35.654648,36.233398,34.792377,48333067
1109,2020-06-01,33.681213,33.899429,33.121441,33.643265,32.305248,76884979
1110,2020-06-02,33.709679,34.3074,33.444023,34.3074,32.942974,42690900
1111,2020-06-03,34.43074,34.544594,33.719166,34.3074,32.942974,38751996
1112,2020-06-04,33.880455,34.43074,33.870968,34.165085,32.80632,27013388
1113,2020-06-05,34.383301,34.620495,34.041744,34.146111,32.788101,36705655
1114,2020-06-08,33.965843,34.724857,33.851994,34.71537,33.334724,30194149
1115,2020-06-09,34.629982,34.781784,34.316887,34.354839,32.988529,21675088
1116,2020-06-10,34.497154,34.582542,34.051231,34.079697,32.724331,29557217
1117,2020-06-11,33.776093,33.851994,31.574953,31.593927,30.337418,63166642
1118,2020-06-12,32.333965,32.35294,31.356735,32.020874,30.747387,37902472
1119,2020-06-15,31.593927,31.992411,31.081594,31.650854,30.39208,36247482
1120,2020-06-16,31.86907,32.220116,31.043644,31.688805,30.428522,55616945
1121,2020-06-17,31.86907,32.039848,31.612904,31.840607,30.574289,27509822
1122,2020-06-18,31.565466,31.755219,31.290323,31.537003,30.282757,32278855
1123,2020-06-19,31.963947,32.011387,31.423149,31.707781,30.446745,43986266
1124,2020-06-22,31.622391,31.650854,31.223909,31.413662,30.16432,23332503
1125,2020-06-23,31.49905,31.54649,31.062618,31.091082,29.854572,37690408
1126,2020-06-24,31.034157,31.053131,30.360531,30.540796,29.32617,30817695
1127,2020-06-25,30.464895,30.721064,30.199242,30.664137,29.444605,27418651
1128,2020-06-26,30.597723,30.626186,29.990513,30.398481,29.189514,42153992
1129,2020-06-29,30.796965,30.996204,30.550285,30.967743,29.736137,23956261
1130,2020-06-30,30.863379,31.195446,30.578749,31.024668,29.790798,25451676
1131,2020-07-01,32.770397,32.770397,31.992411,32.011387,30.738274,73503009
1132,2020-07-02,32.846298,33.064514,32.296017,32.741936,31.439772,45270881
1133,2020-07-06,33.159393,33.197342,32.618595,32.741936,31.439772,27150935
1134,2020-07-07,32.305504,32.590134,32.220116,32.28653,31.002476,25148018
1135,2020-07-08,32.267551,32.609108,31.850096,32.020874,30.747387,24256545
1136,2020-07-09,32.0019,32.144215,31.404175,31.745731,30.483185,20363702
1137,2020-07-10,31.935484,32.296017,31.774195,32.096775,30.820267,24459019
1138,2020-07-13,32.950665,33.889942,32.751423,33.406071,32.077492,56569129
1139,2020-07-14,33.557877,33.605312,33.092979,33.425049,32.095715,32854129
1140,2020-07-15,34.146111,34.155598,33.652752,33.889942,32.542118,26294454
1141,2020-07-16,33.776093,33.814041,33.45351,33.776093,32.432796,18421812
1142,2020-07-17,34.02277,34.468693,33.899429,34.392788,33.024963,23347365
1143,2020-07-20,35.56926,35.6926,34.459202,34.629982,33.252728,36815693
1144,2020-07-21,35.04744,35.180267,34.648956,34.810246,33.425819,23588520
1145,2020-07-22,36.271347,36.745731,35.597721,36.584438,35.129452,90705554
1146,2020-07-23,37.220116,37.400379,36.223907,36.442123,34.992802,59639536
1147,2020-07-24,36.081593,36.195446,35.417458,35.730549,34.309525,33870501
1148,2020-07-27,35.445919,35.815941,35.322582,35.616699,34.200199,27640307
1149,2020-07-28,36.565464,37.324478,36.110058,37.020874,35.548534,56393954
1150,2020-07-29,37.28653,37.428844,36.480076,37.248577,35.767181,37033660
1151,2020-07-30,36.318787,36.944973,36.242886,36.755219,35.63839,32273796
1152,2020-07-31,36.318787,36.764706,35.920303,36.508537,35.399204,28472124
1153,2020-08-03,36.631878,36.679317,36.26186,36.385201,35.279617,31036400
1154,2020-08-04,36.347248,36.698292,36.138519,36.423149,35.31641,29448549
1155,2020-08-05,36.49905,36.555977,36.176472,36.480076,35.371605,24292697
1156,2020-08-06,36.78368,37.096775,36.195446,36.309299,35.20602,20922111
1157,2020-08-07,36.337761,36.641365,36.204933,36.480076,35.371605,23097251
1158,2020-08-10,36.574951,36.679317,36.299809,36.423149,35.31641,19964552
1159,2020-08-11,36.584438,36.603416,35.74004,35.853889,34.764442,21326847
1160,2020-08-12,35.891842,36.574951,35.872864,36.366222,35.261211,19957595
1161,2020-08-13,36.119545,36.223907,35.939278,36.21442,35.114021,15340021
1162,2020-08-14,36.062618,36.423149,35.986717,36.110058,35.012833,12901276
1163,2020-08-17,36.091084,36.442123,36.005692,36.385201,35.279617,17494187
1164,2020-08-18,36.480076,36.489563,36.21442,36.394688,35.288811,10846398
1165,2020-08-19,36.508537,36.631878,36.166985,36.299809,35.196819,15690055
1166,2020-08-20,36.223907,36.802658,36.176472,36.736244,35.619991,21957455
1167,2020-08-21,36.916508,37.0019,36.593929,36.888046,35.767181,25467170
1168,2020-08-24,37.020874,37.039848,36.565464,36.850094,35.730381,25011947
1169,2020-08-25,36.537003,36.584438,36.005692,36.442123,35.334808,26221201
1170,2020-08-26,36.233398,36.309299,35.730549,36.100571,35.003635,24083689
1171,2020-08-27,36.015179,36.053131,35.749527,35.920303,34.828842,22156556
1172,2020-08-28,35.92979,36.110058,35.483871,35.967743,34.874844,32830519
1173,2020-08-31,35.901329,36.072105,35.578747,35.853889,34.764442,30032465
1174,2020-09-01,35.853889,35.882355,34.639469,34.990513,33.927303,36145560
1175,2020-09-02,34.886147,35.388992,34.535103,35.294117,34.221684,29068688
1176,2020-09-03,35.455406,35.56926,34.250473,34.535103,33.485733,35956788
1177,2020-09-04,34.620495,34.753323,34.032257,34.497154,33.448936,26872257
1178,2020-09-08,34.658443,34.734344,33.851994,34.089184,33.053364,26736818
1179,2020-09-09,34.43074,34.772297,34.288425,34.326378,33.283352,27490533
1180,2020-09-10,34.345352,34.459202,33.757114,33.823528,32.795776,21650741
1181,2020-09-11,33.908916,34.25996,33.633778,34.222012,33.182152,24109301
1182,2020-09-14,34.497154,35.616699,34.421253,35.113853,34.046898,29565543
1183,2020-09-15,35.28463,35.436432,34.924099,35.066414,34.0009,22003726
1184,2020-09-16,35.370018,35.398483,34.838711,34.895638,33.835312,22208412
1185,2020-09-17,34.895638,35.075901,34.677418,34.933586,33.872105,17894390
1186,2020-09-18,34.895638,35.170776,34.696396,34.753323,33.697323,31694623
1187,2020-09-21,34.506641,34.611008,33.567364,34.174572,33.136158,26608968
1188,2020-09-22,33.97533,34.468693,33.908916,34.392788,33.34774,22727297
1189,2020-09-23,34.478176,34.516129,34.127136,34.155598,33.11776,23102521
1190,2020-09-24,34.108158,34.193546,33.719166,33.927895,32.896976,20859925
1191,2020-09-25,33.719166,34.297913,33.700191,34.203037,33.163757,14365598
1192,2020-09-28,34.3074,34.705883,34.3074,34.525616,33.476532,15044269
1193,2020-09-29,34.563568,34.667931,34.184059,34.316887,33.274147,13512491
1194,2020-09-30,34.411766,35.066414,34.392788,34.819733,33.761711,22629275
1195,2020-10-01,35.018974,35.189754,34.3074,34.506641,33.458138,22520396
1196,2020-10-02,34.212524,34.781784,34.184059,34.516129,33.467335,21461759
1197,2020-10-05,34.658443,34.990513,34.478176,34.867172,33.807713,19400029
1198,2020-10-06,35.104362,35.132828,34.240986,34.316887,33.274147,25233392
1199,2020-10-07,34.402279,34.71537,34.184059,34.601517,33.550129,22160034
1200,2020-10-08,34.724857,35.275143,34.639469,35.0,33.936504,17857395
1201,2020-10-09,34.943073,35.218216,34.71537,34.905125,33.844513,23667465
1202,2020-10-12,34.819733,35.275143,34.601517,34.933586,33.872105,19413837
1203,2020-10-13,34.791271,35.227703,34.753323,35.009487,33.945702,21543233
1204,2020-10-14,35.113853,35.388992,34.696396,34.971539,33.908905,22120298
1205,2020-10-15,34.753323,34.857685,34.544594,34.677418,33.623726,16089205
1206,2020-10-16,35.170776,36.166985,35.123341,36.005692,34.911636,42993503
1207,2020-10-19,36.451614,36.859585,35.711575,35.863377,34.773647,31931352
1208,2020-10-20,35.92979,35.948769,35.436432,35.56926,34.488464,22384852
1209,2020-10-21,35.436432,35.531307,35.161289,35.180267,34.11129,18984859
1210,2020-10-22,35.180267,35.645161,35.132828,35.512333,34.43327,19243616
1211,2020-10-23,35.986717,36.318787,35.721062,36.223907,35.123222,30557884
1212,2020-10-26,35.92979,36.072105,35.559772,35.97723,34.884037,33783124
1213,2020-10-27,35.142315,36.166985,34.981026,35.512333,34.43327,36851529
1214,2020-10-28,34.914612,35.227703,33.510437,33.633778,32.611797,33857537
1215,2020-10-29,33.662239,33.814041,32.827324,33.472485,32.455402,27545341
1216,2020-10-30,33.434536,33.709679,33.055027,33.662239,32.639389,25631067
1217,2020-11-02,34.089184,34.392788,33.719166,34.373814,33.329342,21430666
1218,2020-11-03,34.563568,34.743832,34.231499,34.335861,33.292542,21636617
1219,2020-11-04,35.161289,36.166985,35.066414,35.417458,34.341274,40870536
1220,2020-11-05,35.341557,35.388992,34.525616,34.525616,33.820812,33926995
1221,2020-11-06,34.525616,34.838711,34.240986,34.535103,33.830105,23870676
1222,2020-11-09,39.71537,39.838711,36.413662,37.19165,36.432423,230153864
1223,2020-11-10,38.377609,38.462997,36.489563,36.698292,35.949135,80091668
1224,2020-11-11,36.888046,38.140415,35.958256,36.527515,35.781841,58980997
1225,2020-11-12,36.318787,36.375713,35.332069,35.626186,34.898914,46767877
1226,2020-11-13,35.92979,36.679317,35.777988,36.641365,35.893368,40175634
1227,2020-11-16,35.920303,36.005692,34.962048,35.417458,34.694447,75530167
1228,2020-11-17,36.490002,36.5,35.82,36.040001,35.304283,46984500
1229,2020-11-18,36.93,37.419998,36.299999,36.32,35.578564,63442700
1230,2020-11-19,36.599998,36.630001,35.860001,36.189999,35.451218,43261800
1231,2020-11-20,36.700001,37.310001,36.439999,36.700001,35.950809,60633800
1232,2020-11-23,37.029999,37.09,36.209999,36.52,35.774483,43673100
1233,2020-11-24,36.130001,36.740002,36.02,36.599998,35.852848,42485300
1234,2020-11-25,36.529999,36.560001,36.240002,36.529999,35.784275,26955800
1235,2020-11-27,36.779999,37.259998,36.75,37.23,36.46999,25277000
1236,2020-11-30,37.950001,38.799999,37.599998,38.310001,37.527943,65425900
1237,2020-12-01,39.400002,40.5,39.009998,39.41,38.605488,72499700
1238,2020-12-02,40.470001,41.41,40.299999,40.799999,39.96711,84347500
1239,2020-12-03,40.98,41.029999,39.52,40.09,39.271603,68570100
1240,2020-12-04,39.889999,40.450001,39.889999,40.34,39.516502,35368100
1241,2020-12-07,40.66,41.400002,40.369999,41.25,40.407925,48253700
1242,2020-12-08,41.400002,42.77,41.349998,42.560001,41.691181,87039300
1243,2020-12-09,43.07,43.080002,41.130001,41.849998,40.995674,86118500
1244,2020-12-10,41.82,42.220001,41.450001,41.73,40.878128,57749200
1245,2020-12-11,41.970001,42.07,40.689999,41.119999,40.280579,60737000
1246,2020-12-14,41.619999,41.66,39.07,39.209999,38.409569,94809700
1247,2020-12-15,39.060001,39.18,38.209999,38.709999,37.919773,65712800
1248,2020-12-16,38.18,38.470001,37.740002,37.84,37.067535,56515300
1249,2020-12-17,37.830002,38.119999,37.310001,38.029999,37.253658,52036400
1250,2020-12-18,37.990002,38.09,37.5,37.68,36.910801,60259200
1251,2020-12-21,37.279999,37.400002,36.91,37.380001,36.616928,40891800
1252,2020-12-22,37.209999,37.330002,36.599998,36.740002,35.989994,33634400
1253,2020-12-23,37.009998,37.650002,36.880001,37.439999,36.675701,36182000
1254,2020-12-24,37.400002,37.57,37.18,37.27,36.509174,14790100
1255,2020-12-28,37.360001,37.580002,36.68,36.82,36.068356,26993700
1256,2020-12-29,36.900002,37.200001,36.790001,37.049999,36.293659,23152100
1257,2020-12-30,37.029999,37.240002,36.700001,36.740002,35.989994,24889800
1258,2020-12-31,36.66,36.919998,36.290001,36.810001,36.058567,30796500
